11query4276.sparql;98;5386;22968419;5384;48
11query4859.sparql;108;5045;22992299;5043;62
11query3306.sparql;92;3344;15474058;3343;1
11query1712.sparql;1448;9315;36294846;9278;660
11query587.sparql;13;2876;14959760;2876;16
11query4394.sparql;80;4630;22890571;4630;2
11query5336.sparql;476;4644;17536173;4642;52
11query3386.sparql;90;3162;15408957;0;0
11query3839.sparql;133;3122;15596736;3120;69
11query3165.sparql;133;3180;15596736;3178;69
11query2295.sparql;3143;16682;54358858;16661;132
1query222.sparql;16683;56630;129641932;46406;717012
11query2773.sparql;3140;18352;54362064;0;0
11query787.sparql;13;3180;14953422;3179;9
11query803.sparql;18;3054;14986134;3054;37
11query1234.sparql;1606;9358;37279909;9338;959
11query4812.sparql;109;4852;22991601;4851;135
11query1674.sparql;1448;8886;36294846;8870;660
11query2147.sparql;3096;16576;54252120;0;0
11query818.sparql;19;2942;14988308;2941;38
11query4213.sparql;463;9936;24179637;6651;207964
11query2042.sparql;3091;16834;54231368;0;0
11query1071.sparql;1448;8623;36294846;8607;660
11query1030.sparql;1606;8939;37279909;8919;959
12query95.sparql;7;2692;13410598;0;0
11query3678.sparql;81;3008;15288877;3008;1
11query5791.sparql;648;4974;19130809;4972;69
11query5819.sparql;432;4173;16915559;4171;43
11query977.sparql;14;2927;14964596;2927;28
11query721.sparql;24;2920;15005395;2919;40
11query5066.sparql;163;3365;14472898;3364;14
11query2598.sparql;3087;16745;54221513;0;0
11query5302.sparql;363;3914;16448725;3913;36
11query1795.sparql;1736;9700;38253525;9652;1902
11query4822.sparql;205;4971;23437503;4901;5026
11query1312.sparql;1448;8587;36294846;8570;660
11query5501.sparql;376;4127;16740818;4126;19
11query1684.sparql;1606;8482;37279909;8455;959
11query3398.sparql;81;3024;15288877;3021;1
11query1235.sparql;1606;8916;37279909;8894;959
12query135.sparql;117;3296;16175175;3296;4
11query819.sparql;19;2948;14988308;2948;38
11query4371.sparql;113;4669;23155313;4662;622
12query47.sparql;1448;8353;36294846;8333;660
11query5156.sparql;376;4063;16740818;4063;19
11query898.sparql;24;2782;15001291;2782;35
11query304.sparql;24;2882;15005395;2881;40
11query2386.sparql;3140;15262;54362064;0;0
11query730.sparql;14;2822;14971620;2822;22
11query5542.sparql;679;4742;19528681;4740;68
