11query2097.sparql;3143;18131;54358858;18098;132
11query3360.sparql;123;3577;16188124;0;0
1query243.sparql;6128;20053;57034469;18507;160564
11query3661.sparql;133;3168;15596736;3166;69
11query3080.sparql;125;3512;16802735;0;0
1query244.sparql;6128;19765;57034469;18309;160564
11query5686.sparql;991;6509;22661644;6499;95
11query3734.sparql;92;3291;15474058;3291;1
11query1633.sparql;1448;8628;36294846;8612;660
11query3949.sparql;100;4658;22986873;4657;112
11query5628.sparql;67;2870;13422301;2870;1
12query150.sparql;21;2865;14722616;0;0
11query3021.sparql;125;3371;16802735;0;0
11query1137.sparql;1448;8898;36294846;8882;660
11query2656.sparql;3091;17309;54231368;0;0
11query286.sparql;20;3069;14987594;3069;33
11query1164.sparql;1448;8568;36294846;8549;660
11query1172.sparql;1448;8755;36294846;8738;660
11query416.sparql;18;2864;14985057;2863;35
12query118.sparql;3091;16871;54231368;0;0
12query17.sparql;9;2823;14938944;0;0
11query4278.sparql;98;4837;22968419;4836;48
11query3354.sparql;125;3410;16802735;0;0
11query606.sparql;19;2938;14994547;2938;35
11query1893.sparql;1448;8554;36294846;8538;660
11query2591.sparql;3140;16822;54362064;0;0
11query4732.sparql;85;4648;22928553;4648;42
11query5282.sparql;272;3765;15671251;3765;16
11query2415.sparql;7;2757;13410598;0;0
11query4932.sparql;308;4025;15859115;4025;4
11query4301.sparql;101;4656;22972844;4654;120
11query1951.sparql;1606;8677;37279909;8656;959
11query5010.sparql;376;4013;16740818;4012;19
11query5384.sparql;866;5984;21762177;5982;59
11query3762.sparql;90;3124;15408957;0;0
12query165.sparql;117;3392;16175175;3392;4
11query1781.sparql;1448;8539;36294846;8521;660
11query1525.sparql;1448;8544;36294846;8521;660
11query5827.sparql;167;3233;14497325;3232;2
11query2672.sparql;7;2710;13409285;0;0
11query1810.sparql;1448;8878;36294846;8861;660
11query2169.sparql;3143;16653;54358858;16634;132
11query4307.sparql;447;9662;24097953;6026;207802
11query5889.sparql;234;3563;15257949;3563;14
11query5365.sparql;234;3466;15257949;3466;14
11query5465.sparql;376;4472;16740818;4471;19
11query638.sparql;14;2897;14964596;2897;28
11query3756.sparql;125;3401;16802735;0;0
11query3035.sparql;90;3016;15408957;0;0
11query1160.sparql;1448;8320;36294846;8304;660
