11query5577.sparql;1286;8511;26006285;8508;44
11query5755.sparql;430;4311;17087327;4310;25
11query3800.sparql;92;3303;15474058;3303;1
11query2324.sparql;3091;17076;54231368;0;0
11query3836.sparql;133;3219;15596736;3217;69
11query5043.sparql;1286;7627;26006285;7626;44
11query1934.sparql;1448;8551;36294846;8532;660
11query2291.sparql;3143;17135;54358858;17116;132
11query5016.sparql;541;4862;18263310;4861;17
11query4692.sparql;93;4744;22962883;4744;42
11query1553.sparql;1606;9141;37279909;9119;959
11query4563.sparql;132;4691;23117712;4687;402
11query23.sparql;24;2879;15012562;2879;55
11query3882.sparql;81;3131;15288877;3131;1
11query1005.sparql;1448;8956;36294846;8939;660
11query1464.sparql;1448;8410;36294846;8393;660
11query2445.sparql;3143;17944;54358858;17923;132
11query5106.sparql;752;5605;20194106;5604;39
11query1876.sparql;1448;8612;36294846;8594;660
11query146.sparql;13;2972;14954492;2971;3
11query5133.sparql;167;3338;14497325;3338;2
11query3292.sparql;90;3183;15408957;0;0
12query257.sparql;163;3374;14472898;3373;14
11query779.sparql;14;2896;14961829;2896;8
11query5352.sparql;433;4484;17180658;4483;32
1query46.sparql;18270;54211;137227352;47795;526007
11query1835.sparql;1448;9050;36294846;9033;660
11query73.sparql;9;3114;14944688;0;0
11query1851.sparql;1448;9375;36294846;9357;660
11query3307.sparql;92;3218;15474058;3218;1
11query1557.sparql;1606;9103;37279909;9068;959
1query104.sparql;17860;52359;137049687;46945;517570
11query5552.sparql;163;3877;14472898;3876;14
11query688.sparql;19;3149;14980514;3149;24
11query5046.sparql;363;4273;16448725;4272;36
11query715.sparql;24;2911;15005395;2911;40
11query4187.sparql;255;5621;23587287;4935;38500
11query218.sparql;35;2924;15072903;2923;103
11query1027.sparql;1606;8680;37279909;8659;959
11query5858.sparql;234;3557;15257949;3557;14
11query3246.sparql;92;3159;15474058;3159;1
11query129.sparql;14;2850;14962021;2850;3
11query3550.sparql;123;3319;16188124;0;0
11query1527.sparql;1448;8271;36294846;8254;660
11query5120.sparql;648;4756;19130809;4754;69
11query5247.sparql;308;3622;15859115;3621;4
12query79.sparql;1448;8017;36294846;7998;660
11query296.sparql;13;2823;14954492;2823;3
11query564.sparql;19;2868;14989001;2868;33
11query2682.sparql;3125;16086;54315190;16069;114
