11query3765.sparql;117;4700;16175175;4699;4
11query4569.sparql;104;5717;23021794;5709;219
11query2859.sparql;3087;19260;54222288;19242;74
11query2377.sparql;3140;17863;54362064;0;0
11query1521.sparql;1448;9317;36294846;9288;660
11query1543.sparql;1448;9572;36294846;9543;660
11query5475.sparql;679;5741;19528681;5736;68
11query2257.sparql;3098;18089;54248760;18072;85
11query2174.sparql;3143;18745;54358858;18709;132
11query383.sparql;24;3208;15009499;3207;37
11query3232.sparql;81;3518;15288877;3518;1
11query5327.sparql;866;6711;21762177;6709;59
11query333.sparql;14;3227;14963260;3227;14
11query402.sparql;13;3288;14953682;3288;3
11query407.sparql;19;3311;14980514;3311;24
11query5724.sparql;234;3896;15257949;3895;14
11query1752.sparql;1606;10021;37279909;9987;959
11query5781.sparql;272;4076;15671251;4076;16
11query5199.sparql;737;6062;20279158;6059;58
11query4463.sparql;95;5104;22971354;5103;80
11query3476.sparql;81;3483;15288877;3483;1
11query1367.sparql;1606;9690;37279909;9657;959
11query395.sparql;24;3377;15004635;3377;44
12query161.sparql;133;3564;15596736;3561;69
1query91.sparql;16683;64465;129641932;46485;717012
11query1884.sparql;1736;11132;38253525;11093;1902
11query589.sparql;13;3340;14959760;3339;16
11query5656.sparql;432;4762;16915559;4760;43
11query2830.sparql;3143;18442;54358858;18414;132
11query4282.sparql;139;5373;23212168;5350;738
11query4976.sparql;163;3673;14472898;3672;14
11query892.sparql;13;3170;14953682;3170;3
11query588.sparql;13;3242;14959760;3242;16
11query5125.sparql;866;6166;21762177;6164;59
11query998.sparql;1448;9384;36294846;9359;660
11query3782.sparql;81;3417;15288877;3416;1
11query605.sparql;19;3157;14994547;3157;35
11query4823.sparql;205;5441;23437503;5324;5026
11query1855.sparql;1606;9114;37279909;9081;959
11query2143.sparql;3096;16905;54252120;0;0
11query228.sparql;9;3201;14942711;0;0
11query705.sparql;14;3103;14962021;3102;3
11query1008.sparql;1448;8918;36294846;8892;660
1query89.sparql;16683;56720;129641932;39597;717012
11query5886.sparql;363;4175;16448725;4174;36
11query4000.sparql;107;5453;23011906;5449;284
11query4900.sparql;103;5075;23016979;5064;583
11query3584.sparql;21;3052;14722616;0;0
11query4952.sparql;866;5605;21762177;5603;59
11query2404.sparql;3091;14805;54231368;0;0
