11query4482.sparql;88;5459;22938037;5458;6
11query5547.sparql;234;3833;15257949;3833;14
11query367.sparql;13;2896;14959551;2896;20
11query1962.sparql;1448;9508;36294846;9487;660
11query2215.sparql;3098;17223;54248760;17211;85
11query15.sparql;14;2837;14971620;2837;22
12query80.sparql;1448;8696;36294846;8677;660
11query2844.sparql;3087;17017;54222288;17008;74
11query2031.sparql;7;2691;13409285;0;0
11query151.sparql;19;2931;14989001;2931;33
11query4565.sparql;132;4683;23117712;4679;402
12query153.sparql;90;3058;15408957;0;0
11query2337.sparql;3080;16512;54203912;16501;64
11query397.sparql;24;2861;15004635;2861;44
11query5714.sparql;541;4863;18263310;4863;17
11query1610.sparql;1448;8573;36294846;8557;660
12query128.sparql;3096;18078;54252120;0;0
1query35.sparql;13142;42178;108445336;37326;391715
11query1713.sparql;1448;9176;36294846;9159;660
11query4600.sparql;462;10386;24159568;6507;207870
11query446.sparql;9;2982;14943347;0;0
11query1267.sparql;1448;9371;36294846;9344;660
11query2474.sparql;3140;17831;54362064;0;0
11query1611.sparql;1448;8625;36294846;8607;660
11query1613.sparql;1448;8353;36294846;8327;660
11query2220.sparql;3098;16582;54248760;16572;85
11query5342.sparql;752;5410;20194106;5409;39
11query2616.sparql;7;2879;13410598;0;0
11query5883.sparql;363;4070;16448725;4069;36
11query1638.sparql;1448;8997;36294846;8981;660
11query4572.sparql;123;4608;23102893;4603;447
11query3945.sparql;100;4748;22986873;4747;112
11query1146.sparql;1448;8440;36294846;8424;660
1query8.sparql;9035;26169;75805870;24032;259761
11query3401.sparql;90;3185;15408957;0;0
11query1401.sparql;1448;8387;36294846;8355;660
11query3395.sparql;81;3068;15288877;3068;1
11query923.sparql;19;2835;14982777;2835;48
11query2983.sparql;90;3259;15408957;0;0
11query943.sparql;20;2935;14993539;2934;53
11query5685.sparql;991;6073;22661644;6071;95
11query4355.sparql;109;4490;23000656;4489;112
11query321.sparql;11;2867;14954662;0;0
11query5784.sparql;1286;6956;26006285;6955;44
11query687.sparql;19;2792;14980514;2792;24
1query50.sparql;18270;46346;137227352;41589;526007
11query5451.sparql;376;3742;16740818;3741;19
11query3151.sparql;90;2978;15408957;0;0
11query5038.sparql;328;3513;16097019;3513;13
12query122.sparql;3091;14507;54231368;0;0
