11query4174.sparql;88;6348;22935388;6343;88
11query3394.sparql;123;4468;16188124;0;0
11query4989.sparql;433;5007;17180658;5006;32
11query5072.sparql;363;4406;16448725;4404;36
11query2986.sparql;90;3445;15408957;0;0
12query196.sparql;107;4997;22984899;4996;34
11query352.sparql;14;3164;14961829;3163;8
11query4296.sparql;101;5031;22972844;5029;120
11query437.sparql;13;3103;14954492;3103;3
11query2581.sparql;3096;17388;54252120;0;0
11query2540.sparql;3080;17510;54203912;17498;64
11query5225.sparql;866;6388;21762177;6385;59
11query805.sparql;18;3095;14986134;3095;37
11query4091.sparql;138;4977;23158835;4970;492
11query1824.sparql;1448;9532;36294846;9507;660
11query2437.sparql;3080;17937;54203912;17925;64
11query3202.sparql;133;3419;15596736;3416;69
11query5131.sparql;167;3803;14497325;3802;2
11query4886.sparql;112;5258;23047203;5254;354
11query4054.sparql;129;4998;23217272;4987;635
11query3533.sparql;81;3393;15288877;3393;1
11query3943.sparql;110;5162;23017380;5160;171
11query1546.sparql;1448;9136;36294846;9111;660
11query3820.sparql;90;3387;15408957;0;0
11query2892.sparql;3091;17439;54231368;0;0
11query3047.sparql;21;3247;14722616;0;0
11query645.sparql;11;3138;14954662;0;0
11query3412.sparql;81;3458;15288877;3458;1
11query282.sparql;11;3085;14954662;0;0
11query1463.sparql;1448;9107;36294846;9083;660
11query5146.sparql;541;5184;18263310;5183;17
11query894.sparql;24;3339;15001291;3338;35
11query372.sparql;18;3102;14985057;3102;35
12query34.sparql;19;3180;14982777;3180;48
11query2755.sparql;3087;17460;54221513;0;0
11query1605.sparql;1448;9275;36294846;9252;660
11query5332.sparql;866;6497;21762177;6495;59
11query5842.sparql;752;5880;20194106;5879;39
11query3828.sparql;133;3399;15596736;3397;69
11query1374.sparql;1448;9290;36294846;9266;660
11query5556.sparql;866;6423;21762177;6421;59
11query1945.sparql;1736;10133;38253525;10093;1902
11query3500.sparql;139;3806;16849633;3805;14
1query73.sparql;9294;30154;77535550;25265;264907
11query2411.sparql;7;3394;13410598;0;0
11query371.sparql;18;3312;14985057;3311;35
11query1634.sparql;1448;8972;36294846;8948;660
1query181.sparql;7047;24661;69427053;21088;192255
11query1095.sparql;1606;9937;37279909;9905;959
11query2531.sparql;3088;16139;54225454;16123;77
