11query3787.sparql;90;3882;15408957;0;0
11query77.sparql;24;3113;15009499;3112;37
11query1735.sparql;1606;9842;37279909;9806;959
11query5738.sparql;308;4035;15859115;4035;4
11query2471.sparql;3140;17050;54362064;0;0
11query4232.sparql;335;8566;23840116;5978;158050
11query2131.sparql;3080;17276;54203912;17269;64
11query3617.sparql;117;3300;16175175;3300;4
11query3886.sparql;81;3031;15288877;3031;1
11query2088.sparql;3091;16867;54231368;0;0
11query3796.sparql;90;3150;15408957;0;0
11query5891.sparql;234;3516;15257949;3516;14
11query5260.sparql;648;5158;19130809;5156;69
11query1354.sparql;1448;9112;36294846;9096;660
11query5509.sparql;476;4409;17536173;4408;52
11query3129.sparql;123;3317;16188124;0;0
11query2851.sparql;7;2799;13410598;0;0
11query3610.sparql;81;3183;15288877;3183;1
1query176.sparql;16683;56199;129641932;46151;717012
11query3804.sparql;92;3322;15474058;3322;1
11query5032.sparql;541;4724;18263310;4723;17
11query2522.sparql;3125;17341;54315190;17326;114
11query1204.sparql;1448;8834;36294846;8811;660
11query3763.sparql;90;3151;15408957;0;0
11query2737.sparql;3080;17286;54203912;17272;64
11query2648.sparql;3087;16207;54222288;16198;74
11query5340.sparql;752;5433;20194106;5432;39
11query1047.sparql;1448;8588;36294846;8571;660
11query3877.sparql;117;3305;16175175;3305;4
11query5690.sparql;737;5481;20279158;5480;58
11query4156.sparql;97;4608;22963431;4607;116
11query2401.sparql;3098;16714;54248760;16704;85
11query3744.sparql;133;3095;15596736;3094;69
11query5593.sparql;737;5450;20279158;5449;58
1query97.sparql;9035;26404;75805870;24076;259761
11query478.sparql;13;2877;14955902;2877;10
11query4017.sparql;122;4721;23088948;4719;273
11query3020.sparql;125;3350;16802735;0;0
11query5824.sparql;167;3145;14497325;3145;2
11query1990.sparql;3091;15668;54231368;0;0
11query4366.sparql;226;5562;23513871;4952;38324
11query2623.sparql;3080;14815;54203912;14807;64
11query913.sparql;20;2813;14986207;2813;30
11query2645.sparql;3087;15745;54222288;15735;74
12query45.sparql;1448;7803;36294846;7786;660
11query4038.sparql;138;4391;23158835;4387;492
1query124.sparql;7681;22587;77580913;20592;211989
11query4062.sparql;117;4425;23043420;4424;146
11query4630.sparql;119;4378;23172784;4370;628
11query3166.sparql;133;2938;15596736;2937;69
