11query4159.sparql;107;5833;22986191;5829;76
11query5107.sparql;752;5748;20194106;5746;39
11query192.sparql;9;2956;14941041;0;0
11query3002.sparql;117;3403;16175175;3403;4
11query46.sparql;9;2816;14943347;0;0
11query626.sparql;14;2868;14971620;2868;22
11query5059.sparql;866;6194;21762177;6192;59
11query4145.sparql;103;4759;22980463;4758;108
11query5323.sparql;991;6555;22661644;6553;95
11query1935.sparql;1448;8803;36294846;8785;660
11query837.sparql;9;2867;14944130;0;0
11query486.sparql;9;2815;14942711;0;0
11query484.sparql;15;2828;14966997;2828;18
11query1932.sparql;1448;8801;36294846;8784;660
11query861.sparql;11;2920;14954662;0;0
11query934.sparql;13;2941;14954492;2941;3
11query1644.sparql;1736;9730;38253525;9704;1902
11query322.sparql;11;2866;14954662;0;0
11query3150.sparql;81;3158;15288877;3158;1
11query4332.sparql;129;4613;23065612;4611;202
11query4069.sparql;104;4652;23021216;4650;258
11query5318.sparql;363;3963;16448725;3962;36
11query5596.sparql;737;6125;20279158;6124;58
1query24.sparql;7047;25210;69426831;23219;192255
11query4831.sparql;118;5324;23040418;5322;178
11query114.sparql;15;2908;14972184;2908;23
11query3660.sparql;133;3171;15596736;3170;69
11query1299.sparql;1606;8857;37279909;8837;959
11query2734.sparql;3080;17064;54203912;17055;64
11query3773.sparql;133;3280;15596736;3278;69
11query562.sparql;19;2939;14989001;2938;33
11query1330.sparql;1606;9078;37279909;9046;959
11query781.sparql;14;2890;14961829;2890;8
11query109.sparql;15;3011;14972184;3011;23
11query2075.sparql;3087;16960;54222288;16950;74
11query344.sparql;18;2835;14977318;2834;19
11query3343.sparql;123;3390;16188124;0;0
11query1078.sparql;1448;8607;36294846;8590;660
11query1255.sparql;1606;8732;37279909;8712;959
11query5709.sparql;234;3499;15257949;3498;14
11query3647.sparql;81;3113;15288877;3113;1
11query5373.sparql;752;5408;20194106;5407;39
11query2138.sparql;7;2732;13410598;0;0
11query4635.sparql;99;4645;22965689;4644;136
11query3056.sparql;92;3121;15474058;3121;1
11query971.sparql;14;2838;14964596;2838;28
12query200.sparql;125;4699;23187464;4691;656
11query1039.sparql;1448;8656;36294846;8638;660
11query4274.sparql;98;4636;22968419;4635;48
11query2018.sparql;3140;17075;54362064;0;0
