1query240.sparql;6128;24247;57034469;20951;160564
11query3474.sparql;81;3838;15288877;3837;1
11query5388.sparql;866;6910;21762177;6907;59
11query3928.sparql;123;4139;16188124;0;0
11query5.sparql;24;3188;15006012;3187;30
1query44.sparql;18270;61038;137227352;50906;526007
11query2073.sparql;3087;18308;54222288;18293;74
11query2489.sparql;3125;18447;54315190;18422;114
11query2518.sparql;3125;17633;54315190;17609;114
11query3749.sparql;139;3775;16849633;3775;14
12query32.sparql;19;3161;14982777;3161;48
11query4517.sparql;105;5235;22995978;5234;36
11query815.sparql;19;3227;14988308;3227;38
11query1307.sparql;1448;9355;36294846;9329;660
11query2624.sparql;3080;17559;54203912;17546;64
11query1838.sparql;1606;9715;37279909;9682;959
1query136.sparql;9035;30163;75805870;26296;259761
12query207.sparql;126;5576;23122777;5567;538
11query1331.sparql;1606;9784;37279909;9753;959
11query1417.sparql;1448;9245;36294846;9218;660
11query5488.sparql;433;4674;17180658;4673;32
11query4125.sparql;92;5152;22954401;5151;35
11query1110.sparql;1606;9833;37279909;9801;959
11query3054.sparql;90;3565;15408957;0;0
11query1897.sparql;1448;9202;36294846;9176;660
11query1960.sparql;1448;9005;36294846;8978;660
11query2604.sparql;3125;17499;54315190;17475;114
11query3321.sparql;90;3403;15408957;0;0
11query2683.sparql;7;2993;13410598;0;0
11query5848.sparql;376;4355;16740818;4351;19
11query2944.sparql;3140;16980;54362064;0;0
11query2941.sparql;3140;16454;54362064;0;0
11query897.sparql;24;3130;15001291;3129;35
11query4420.sparql;125;4990;23063989;4983;436
11query5317.sparql;363;4039;16448725;4038;36
11query399.sparql;24;3150;15004635;3149;44
11query541.sparql;15;3029;14972184;3029;23
11query4973.sparql;991;6713;22661644;6710;95
11query1870.sparql;1606;8868;37279909;8835;959
11query2621.sparql;3080;15251;54203912;15239;64
11query5636.sparql;163;3366;14472898;3366;14
11query1503.sparql;1606;8769;37279909;8737;959
11query1387.sparql;1448;8434;36294846;8409;660
11query4466.sparql;205;5017;23437503;4908;5026
11query3193.sparql;21;2946;14722616;0;0
11query1763.sparql;1448;8284;36294846;8259;660
11query1825.sparql;1448;8156;36294846;8131;660
11query1750.sparql;1448;8142;36294846;8117;660
11query701.sparql;14;2882;14962021;2881;3
11query4953.sparql;866;5424;21762177;5422;59
