11query1122.sparql;1448;9677;36294846;9653;660
11query2473.sparql;3140;17862;54362064;0;0
11query5405.sparql;234;3604;15257949;3604;14
11query842.sparql;9;2940;14943347;0;0
11query5570.sparql;67;2962;13422301;2961;1
11query3813.sparql;117;3355;16175175;3355;4
11query1944.sparql;1736;9567;38253525;9540;1902
11query1812.sparql;1448;8846;36294846;8824;660
11query2447.sparql;3143;16908;54358858;16889;132
11query3280.sparql;21;2935;14722616;0;0
11query3615.sparql;81;3235;15288877;3235;1
11query3341.sparql;117;3400;16175175;3400;4
11query4224.sparql;117;4716;23039443;4713;322
11query2422.sparql;3140;17079;54362064;0;0
11query5643.sparql;167;3298;14497325;3298;2
11query5634.sparql;163;3389;14472898;3389;14
11query2764.sparql;3087;18250;54222288;18240;74
11query405.sparql;13;3003;14953682;3003;3
11query4965.sparql;432;4402;16915559;4400;43
11query986.sparql;1448;8944;36294846;8927;660
11query1403.sparql;1448;8840;36294846;8811;660
11query3987.sparql;138;4718;23186291;4708;738
11query2943.sparql;3140;16759;54362064;0;0
11query5152.sparql;272;3759;15671251;3759;16
11query5197.sparql;737;5601;20279158;5598;58
11query4060.sparql;117;4621;23043420;4620;146
11query5294.sparql;679;5272;19528681;5270;68
11query1721.sparql;1448;8866;36294846;8849;660
11query2048.sparql;3088;16872;54225454;16862;77
11query320.sparql;11;2863;14954662;0;0
11query2206.sparql;3088;15963;54225454;15953;77
11query2194.sparql;3087;16140;54222288;16130;74
11query4961.sparql;67;2993;13422301;2993;1
11query5516.sparql;433;4282;17180658;4281;32
11query1772.sparql;1448;8672;36294846;8638;660
11query5518.sparql;433;4489;17180658;4488;32
11query766.sparql;9;2877;14941523;0;0
11query1914.sparql;1448;8983;36294846;8962;660
11query4042.sparql;138;4652;23158835;4647;492
11query1551.sparql;1606;8692;37279909;8670;959
11query4096.sparql;138;4640;23158835;4634;492
11query2762.sparql;3087;15934;54222288;15924;74
11query5158.sparql;376;4039;16740818;4038;19
11query1641.sparql;1448;8255;36294846;8238;660
12query155.sparql;90;3108;15408957;0;0
11query5104.sparql;308;3713;15859115;3712;4
11query5209.sparql;752;5362;20194106;5361;39
11query1770.sparql;1448;8225;36294846;8209;660
11query1794.sparql;1736;8766;38253525;8740;1902
11query627.sparql;18;2900;14988127;2899;52
