12query114.sparql;3087;18077;54222288;18059;74
11query3012.sparql;139;3788;16849633;3787;14
11query385.sparql;24;2866;15009499;2865;37
11query41.sparql;13;2953;14955902;2953;10
11query2032.sparql;7;2687;13409285;0;0
11query2918.sparql;3087;16755;54221513;0;0
11query3156.sparql;90;3240;15408957;0;0
11query5264.sparql;67;2921;13422301;2921;1
11query4133.sparql;97;4562;22953834;4561;124
11query1222.sparql;1606;9140;37279909;9119;959
11query625.sparql;14;2979;14971620;2979;22
11query846.sparql;20;2870;14993820;2870;50
11query725.sparql;14;2912;14961829;2912;8
11query4235.sparql;85;4575;22913944;4574;12
1query122.sparql;18270;54305;137227352;48874;526007
11query4864.sparql;90;5271;22959280;5270;58
11query1748.sparql;1448;8710;36294846;8694;660
11query3197.sparql;21;2965;14722616;0;0
1query77.sparql;9294;29178;77535550;26221;264907
11query5847.sparql;752;5896;20194106;5895;39
11query2651.sparql;3091;16599;54231368;0;0
12query22.sparql;20;2933;14993820;2933;50
11query988.sparql;1448;8430;36294846;8414;660
11query1428.sparql;1606;8937;37279909;8910;959
11query3921.sparql;92;3061;15474058;3061;1
11query3924.sparql;92;3246;15474058;3223;1
11query951.sparql;24;2841;15012562;2841;55
11query3007.sparql;117;3311;16175175;3311;4
11query1241.sparql;1606;8816;37279909;8796;959
11query4874.sparql;98;4477;22979507;4476;188
11query3194.sparql;21;2793;14722616;0;0
11query330.sparql;20;2874;14993539;2874;53
11query5351.sparql;433;4293;17180658;4292;32
11query278.sparql;11;2931;14954662;0;0
11query477.sparql;13;2974;14955902;2974;10
11query1507.sparql;1606;8981;37279909;8960;959
11query3219.sparql;125;3555;16802735;0;0
11query3380.sparql;139;3459;16849633;3458;14
12query158.sparql;139;3316;16849633;3316;14
11query2144.sparql;3096;16487;54252120;0;0
11query26.sparql;24;2865;15012562;2865;55
11query2537.sparql;3080;15639;54203912;15631;64
11query3059.sparql;81;2989;15288877;2989;1
11query4912.sparql;363;3906;16448725;3905;36
11query1415.sparql;1736;8962;38253525;8937;1902
12query97.sparql;7;2609;13410598;0;0
1query99.sparql;9035;25228;75805870;23077;259761
11query410.sparql;19;2831;14980514;2831;24
11query2080.sparql;7;2686;13410598;0;0
11query3110.sparql;117;3162;16175175;3161;4
