11query4744.sparql;111;5354;23006742;5350;162
11query4945.sparql;1286;8187;26006285;8185;44
11query602.sparql;19;3047;14994547;3046;35
11query4455.sparql;102;4882;22982026;4882;32
11query1874.sparql;1448;8771;36294846;8754;660
11query2462.sparql;3091;16993;54231368;0;0
12query33.sparql;19;2928;14982777;2928;48
11query4329.sparql;76;4634;22892319;4625;18
11query4043.sparql;138;4665;23158835;4656;492
11query5873.sparql;679;5621;19528681;5619;68
11query3964.sparql;93;4768;22961073;4768;24
11query1766.sparql;1448;8648;36294846;8625;660
11query2960.sparql;21;2930;14722616;0;0
11query4088.sparql;114;4826;23026896;4824;214
11query5444.sparql;991;6622;22661644;6619;95
11query5749.sparql;991;6538;22661644;6535;95
11query5175.sparql;1286;8256;26006285;8254;44
11query2995.sparql;92;3094;15474058;3094;1
11query86.sparql;9;2847;14943347;0;0
11query4434.sparql;108;4724;23036565;4717;576
11query72.sparql;9;2946;14944688;0;0
11query1088.sparql;1448;8897;36294846;8881;660
11query662.sparql;19;2885;14989334;2884;35
11query2829.sparql;3143;16662;54358858;16644;132
11query3286.sparql;133;3209;15596736;3208;69
11query3515.sparql;90;3174;15408957;0;0
11query618.sparql;24;3034;15012562;3034;55
11query1863.sparql;1606;9194;37279909;9174;959
11query4223.sparql;117;4689;23039443;4686;322
11query1797.sparql;1736;9490;38253525;9465;1902
11query4324.sparql;117;4688;23039443;4685;322
12query160.sparql;133;3131;15596736;3130;69
11query3255.sparql;139;3465;16849633;3464;14
11query5432.sparql;308;3869;15859115;3869;4
11query4738.sparql;113;4702;23043986;4700;220
11query3551.sparql;90;3255;15408957;0;0
11query5869.sparql;476;4479;17536173;4478;52
11query3482.sparql;125;3474;16802735;0;0
11query2514.sparql;3091;16926;54231368;0;0
11query5684.sparql;991;6161;22661644;6158;95
12query62.sparql;1606;8813;37279909;8793;959
11query699.sparql;14;2894;14962021;2894;3
11query4370.sparql;113;4784;23155313;4776;622
11query3999.sparql;107;4738;23011906;4735;284
11query1597.sparql;1448;8621;36294846;8605;660
1query34.sparql;13142;41489;108445336;36974;391715
11query4543.sparql;122;4966;23152093;4960;610
11query1334.sparql;1606;8815;37279909;8796;959
11query1878.sparql;1448;8163;36294846;8146;660
11query3231.sparql;81;3051;15288877;3051;1
