L2.txt;12;1125;305637;697;961
F3.txt;4;185;32803;185;11
S5.txt;2;35;4622;0;0
F1.txt;88;1394;1455715;371;7
F2.txt;3;147;24426;146;11
S1.txt;4;543;784161;482;9
L1.txt;3;42;21940;41;4
C1.txt;487;19002;8490017;18657;201
S3.txt;2;670;527080;86;3189
L4.txt;7;155;200085;63;588
C2.txt;693;24464;6963703;24315;22
L5.txt;16;320;474445;127;1306
S7.txt;3;109;7127;109;1
F5.txt;9;1807;34207065;1803;42
L3.txt;2;50;11329;49;26
F4.txt;18;330;186613;324;290
S2.txt;5;62;171546;26;346
S4.txt;31;425;434286;111;2
S6.txt;2;78;25316;77;59
