L2.txt;22;1747;604353;838;1906
F3.txt;39;695;639824;421;477
S5.txt;2;38;4622;0;0
F1.txt;88;1414;1454737;0;0
F2.txt;8;221;199565;204;118
S1.txt;4;606;783238;554;14
L1.txt;5;78;57830;74;12
C1.txt;487;17411;8490017;17223;201
S3.txt;2;133;527080;0;0
L4.txt;7;196;187935;105;557
C2.txt;693;25494;6963703;25335;22
L5.txt;29;1032;955060;134;2670
S7.txt;2;157;3194;0;0
F5.txt;6;1579;34184481;1576;36
L3.txt;2;25;25978;24;76
F4.txt;13;224;151033;222;217
S2.txt;4;56;123979;34;249
S4.txt;79;861;1142209;88;8
S6.txt;3;66;49275;59;114
