L2.txt;12;1305;305637;752;961
F3.txt;7;248;81001;238;51
S5.txt;2;34;4622;0;0
F1.txt;88;1498;1455909;1415;5
F2.txt;3;235;29238;235;14
S1.txt;4;452;784161;419;9
L1.txt;3;43;22206;43;3
C1.txt;487;18586;8490017;18170;201
S3.txt;2;618;527080;108;3189
L4.txt;8;192;218542;65;642
C2.txt;693;24645;6963703;24483;22
L5.txt;16;654;474445;157;1306
S7.txt;2;121;3194;0;0
F5.txt;10;1690;34219661;1683;53
L3.txt;2;21;11329;21;26
F4.txt;13;190;165100;187;397
S2.txt;5;62;171546;25;346
S4.txt;31;380;434286;84;2
S6.txt;2;54;25316;53;59
