L2.txt;22;1712;604353;865;1906
F3.txt;6;237;70316;233;28
S5.txt;2;28;4622;0;0
F1.txt;88;1505;1457579;283;29
F2.txt;4;180;60136;165;34
S1.txt;3;401;780093;383;7
L1.txt;4;55;35330;53;6
C1.txt;487;18219;8490017;17978;201
S3.txt;2;73;527080;0;0
L4.txt;7;231;199751;42;591
C2.txt;693;24480;6963703;24360;22
L5.txt;29;544;955053;87;2670
S7.txt;3;144;6900;0;0
F5.txt;10;1805;34228584;1800;57
L3.txt;2;49;14237;49;36
F4.txt;12;347;135171;345;218
S2.txt;15;395;645106;60;1312
S4.txt;4;30;31079;0;0
S6.txt;2;69;5420;69;4
