L2.txt;3;691;29734;675;84
F3.txt;4;160;22118;159;8
S5.txt;5;249;215976;63;336
F1.txt;88;1422;1460882;386;41
F2.txt;3;141;15820;141;5
S1.txt;4;346;783711;340;5
L1.txt;4;51;31321;49;1
C1.txt;487;14638;8490017;14507;201
S3.txt;2;76;527080;0;0
L4.txt;7;105;197547;23;592
C2.txt;693;24082;6971378;23929;22
L5.txt;29;401;955060;85;2670
S7.txt;2;120;3194;0;0
F5.txt;10;1141;34223684;1134;57
L3.txt;2;20;15119;20;39
F4.txt;14;188;183778;184;315
S2.txt;8;132;309294;33;626
S4.txt;10;71;131075;0;0
S6.txt;2;46;8688;46;13
