L2.txt;4;788;54127;715;158
F3.txt;3;150;11301;0;0
S5.txt;2;46;4622;0;0
F1.txt;88;1721;1455713;511;8
F2.txt;3;128;18711;127;7
S1.txt;4;372;783711;366;5
L1.txt;4;65;30118;63;2
C1.txt;487;16279;8490017;16142;201
S3.txt;2;50;527080;0;0
L4.txt;8;100;210690;23;618
C2.txt;693;23942;6963703;23804;22
L5.txt;5;131;87790;109;232
S7.txt;2;107;3194;0;0
F5.txt;9;983;34202080;979;38
L3.txt;2;41;14237;40;36
F4.txt;16;204;172363;201;317
S2.txt;15;229;645106;24;1312
S4.txt;118;651;1710363;54;34
S6.txt;3;96;65546;80;159
