L2.txt;22;1502;604360;772;1906
F3.txt;14;337;165386;317;84
S5.txt;2;46;4622;0;0
F1.txt;88;1569;1456168;446;14
F2.txt;5;163;106378;159;63
S1.txt;4;472;783238;427;14
L1.txt;4;56;43305;54;5
C1.txt;487;18175;8490017;17962;201
S3.txt;2;88;527080;0;0
L4.txt;8;188;203722;51;602
C2.txt;693;24459;6963703;24339;22
L5.txt;6;120;127137;91;343
S7.txt;2;103;3194;0;0
F5.txt;7;1184;34191383;1182;34
L3.txt;2;43;20962;42;59
F4.txt;13;492;151206;488;286
S2.txt;4;117;123979;57;249
S4.txt;79;1741;1142209;159;8
S6.txt;3;75;49275;66;114
