L2.txt;4;767;50319;724;144
F3.txt;42;1026;712773;604;551
S5.txt;2;30;4628;0;0
F1.txt;22;474;339712;0;0
F2.txt;8;216;208208;195;126
S1.txt;3;258;780171;243;5
L1.txt;4;60;45134;58;6
C1.txt;487;15752;8490017;15646;201
S3.txt;2;50;527083;0;0
L4.txt;7;99;200433;26;591
C2.txt;693;23685;6963703;23542;22
L5.txt;5;131;81190;117;207
S7.txt;2;100;3194;0;0
F5.txt;6;1437;34184481;1434;36
L3.txt;2;18;21324;17;60
F4.txt;13;163;189474;155;743
S2.txt;3;49;68257;42;133
S4.txt;77;548;1104098;72;10
S6.txt;2;68;31904;67;77
