L2.txt;4;861;54134;811;158
F3.txt;4;222;46388;221;25
S5.txt;2;88;4628;0;0
F1.txt;88;1652;1455715;578;7
F2.txt;3;157;21032;157;9
S1.txt;4;515;785545;0;0
L1.txt;3;64;10250;0;0
C1.txt;487;18744;8490017;18469;201
S3.txt;2;100;527083;0;0
L4.txt;8;158;205056;51;606
C2.txt;693;25535;6963703;25376;22
L5.txt;5;184;87797;134;232
S7.txt;2;113;3194;0;0
F5.txt;10;1777;34221678;1773;50
L3.txt;2;38;5770;37;7
F4.txt;16;247;178170;243;343
S2.txt;3;58;72211;48;142
S4.txt;77;1201;1104098;52;10
S6.txt;3;75;53258;64;125
