L2.txt;22;1551;604353;773;1906
F3.txt;4;134;17253;134;4
S5.txt;2;28;4622;0;0
F1.txt;23;478;343834;471;1
F2.txt;3;127;15837;127;5
S1.txt;4;256;783711;252;5
L1.txt;4;49;34552;48;5
C1.txt;487;12973;8489302;12875;201
S3.txt;2;69;527080;0;0
L4.txt;7;81;200057;32;597
C2.txt;693;23985;6963703;23855;22
L5.txt;29;354;955060;88;2670
S7.txt;3;90;6563;0;0
F5.txt;9;883;34202080;878;38
L3.txt;2;34;16252;33;43
F4.txt;14;348;169357;344;307
S2.txt;11;161;451032;35;915
S4.txt;118;2099;1710363;202;34
S6.txt;3;82;67004;64;163
