L2.txt;6;954;107200;768;323
F3.txt;41;1155;644908;727;458
S5.txt;2;24;4622;0;0
F1.txt;88;1752;1454716;0;0
F2.txt;9;223;251264;182;152
S1.txt;3;443;779553;419;5
L1.txt;3;66;14512;65;1
C1.txt;487;17819;8490017;17597;201
S3.txt;2;74;527080;0;0
L4.txt;7;127;190765;63;564
C2.txt;693;24285;6971378;24136;22
L5.txt;7;141;152141;101;413
S7.txt;2;120;3194;0;0
F5.txt;6;1393;34184481;1390;36
L3.txt;2;42;8087;42;15
F4.txt;11;402;117552;401;157
S2.txt;4;121;124261;66;249
S4.txt;118;2401;1710363;140;34
S6.txt;3;109;60485;96;145
