L2.txt;4;998;50326;877;144
F3.txt;37;806;586332;490;433
S5.txt;2;28;4622;0;0
F1.txt;88;1463;1458503;420;32
F2.txt;8;233;195527;204;116
S1.txt;3;432;778467;429;2
L1.txt;3;54;14512;53;1
C1.txt;487;18075;8490017;17729;201
S3.txt;2;94;527080;0;0
L4.txt;8;156;206730;69;601
C2.txt;693;24638;6963703;24489;22
L5.txt;6;188;127144;119;343
S7.txt;3;157;7251;0;0
F5.txt;6;1510;34184481;1508;36
L3.txt;2;43;8087;43;15
F4.txt;12;306;145320;303;239
S2.txt;3;104;95575;61;195
S4.txt;113;2078;1629962;211;30
S6.txt;3;76;60848;61;146
