L2.txt;7;743;133396;625;404
F3.txt;24;558;324809;420;181
S5.txt;2;44;4622;0;0
F1.txt;88;1250;1455922;686;14
F2.txt;8;202;175848;184;103
S1.txt;4;278;783711;273;5
L1.txt;4;49;30118;47;2
C1.txt;487;13731;8490017;13619;201
S3.txt;2;64;527080;0;0
L4.txt;7;96;188961;28;564
C2.txt;693;24036;6963703;23871;22
L5.txt;9;949;241586;144;662
S7.txt;3;93;7240;93;1
F5.txt;9;1134;34202080;1129;38
L3.txt;2;47;14237;47;36
F4.txt;11;312;135242;309;245
S2.txt;15;276;645106;36;1312
S4.txt;4;47;31079;0;0
S6.txt;2;45;6864;45;8
