L2.txt;22;1234;604360;654;1906
F3.txt;44;898;704025;467;534
S5.txt;2;22;4622;0;0
F1.txt;23;557;345809;331;3
F2.txt;8;241;190751;183;113
S1.txt;3;331;779553;324;5
L1.txt;4;62;42261;57;6
C1.txt;487;15331;8490017;15230;201
S3.txt;2;50;527080;0;0
L4.txt;7;82;195305;35;573
C2.txt;693;23431;6963703;23303;22
L5.txt;6;159;120224;125;319
S7.txt;2;89;3194;0;0
F5.txt;6;972;34184481;966;36
L3.txt;2;34;21324;33;60
F4.txt;11;182;118892;180;125
S2.txt;4;63;124261;23;249
S4.txt;118;870;1710363;60;34
S6.txt;3;95;56515;83;134
