L2.txt;22;1497;604353;655;1906
F3.txt;25;517;350823;350;201
S5.txt;2;26;4628;0;0
F1.txt;43;790;702362;263;6
F2.txt;5;189;140997;179;85
S1.txt;3;508;780171;490;5
L1.txt;4;71;35531;68;5
C1.txt;487;18794;8490017;18497;201
S3.txt;2;79;527083;0;0
L4.txt;7;154;197836;43;592
C2.txt;693;24725;6963703;24594;22
L5.txt;6;223;127144;148;343
S7.txt;2;105;3194;0;0
F5.txt;9;1809;34201607;1806;43
L3.txt;2;34;9556;34;20
F4.txt;12;415;148817;413;262
S2.txt;3;84;68257;49;133
S4.txt;30;539;427354;172;3
S6.txt;2;60;25741;59;60
