L2.txt;4;669;48692;633;138
F3.txt;4;132;18028;132;5
S5.txt;5;244;215976;52;336
F1.txt;88;1354;1460596;305;43
F2.txt;3;193;18949;193;7
S1.txt;4;357;783711;351;5
L1.txt;3;43;19822;42;5
C1.txt;487;13400;8490017;13266;201
S3.txt;2;62;527080;0;0
L4.txt;7;104;192025;33;563
C2.txt;693;23877;6963703;23728;22
L5.txt;16;249;474445;126;1306
S7.txt;2;106;3194;0;0
F5.txt;10;1191;34223684;1186;57
L3.txt;2;18;9877;18;21
F4.txt;12;288;148399;284;337
S2.txt;8;111;309294;36;626
S4.txt;10;263;131075;0;0
S6.txt;2;68;8320;68;12
