L2.txt;7;860;133403;720;404
F3.txt;8;455;94267;295;39
S5.txt;2;54;4628;0;0
F1.txt;88;1702;1458503;334;35
F2.txt;4;141;68311;136;39
S1.txt;3;457;780171;439;5
L1.txt;3;33;9062;0;0
C1.txt;487;18665;8490017;18433;201
S3.txt;2;114;527083;0;0
L4.txt;7;125;190385;41;567
C2.txt;693;24862;6963703;24730;22
L5.txt;9;264;241593;122;662
S7.txt;2;99;3194;0;0
F5.txt;7;1700;34191383;1698;34
L3.txt;2;59;5182;59;5
F4.txt;12;419;136676;417;171
S2.txt;3;73;67809;52;132
S4.txt;30;573;427354;220;3
S6.txt;2;67;5805;67;5
