L2.txt;6;851;107207;692;323
F3.txt;5;185;46438;184;17
S5.txt;2;51;4628;0;0
F1.txt;88;1635;1464248;522;76
F2.txt;3;131;24987;130;12
S1.txt;4;447;785485;412;17
L1.txt;3;36;18020;0;0
C1.txt;487;15086;8490017;14920;201
S3.txt;2;64;527083;0;0
L4.txt;11;213;317258;43;925
C2.txt;693;24412;6971378;24279;22
L5.txt;7;188;152148;114;413
S7.txt;3;89;6910;89;1
F5.txt;10;825;34223684;820;57
L3.txt;2;16;9832;16;21
F4.txt;18;232;195658;225;324
S2.txt;3;55;57663;44;109
S4.txt;13;98;157185;0;0
S6.txt;2;71;10519;70;18
