L2.txt;22;1529;604360;781;1906
F3.txt;4;153;22404;153;2
S5.txt;2;39;4622;0;0
F1.txt;88;1608;1454737;0;0
F2.txt;3;138;21973;137;9
S1.txt;4;464;785485;409;17
L1.txt;3;75;16444;75;4
C1.txt;487;18295;8490017;18048;201
S3.txt;2;79;527080;0;0
L4.txt;7;192;202171;56;599
C2.txt;693;24519;6963703;24386;22
L5.txt;29;650;955067;145;2670
S7.txt;2;133;3194;0;0
F5.txt;10;3016;34223684;3010;57
L3.txt;2;20;8677;19;17
F4.txt;11;188;156704;185;327
S2.txt;3;37;59894;26;114
S4.txt;79;923;1142209;85;8
S6.txt;2;85;30014;84;72
