L2.txt;3;769;28103;743;78
F3.txt;36;1086;507938;661;293
S5.txt;2;22;4628;0;0
F1.txt;53;990;863697;510;2
F2.txt;9;213;227803;188;135
S1.txt;4;583;785068;548;4
L1.txt;3;42;23763;41;2
C1.txt;487;16625;8490017;16487;201
S3.txt;2;1202;527083;0;0
L4.txt;7;88;201313;25;589
C2.txt;693;24225;6963703;24110;22
L5.txt;5;112;87797;99;232
S7.txt;2;90;3194;0;0
F5.txt;6;767;34175465;762;30
L3.txt;2;26;9885;26;21
F4.txt;12;262;139849;260;264
S2.txt;3;86;59435;71;113
S4.txt;13;151;157185;0;0
S6.txt;2;65;8705;64;13
