L2.txt;12;1290;305637;738;961
F3.txt;21;594;320554;424;211
S5.txt;2;22;4622;0;0
F1.txt;88;1776;1460736;296;60
F2.txt;5;173;122808;164;73
S1.txt;4;492;783238;452;14
L1.txt;4;84;31782;75;2
C1.txt;487;17566;8490017;17357;201
S3.txt;2;80;527080;0;0
L4.txt;7;129;189196;49;570
C2.txt;693;25487;6963703;25338;22
L5.txt;16;554;474445;154;1306
S7.txt;2;122;3194;0;0
F5.txt;9;1982;34201607;1980;43
L3.txt;2;19;15151;19;39
F4.txt;11;221;134580;219;270
S2.txt;5;59;155284;27;309
S4.txt;79;1035;1142209;70;8
S6.txt;2;82;25379;80;59
