L2.txt;7;1000;133403;750;404
F3.txt;6;359;52182;350;20
S5.txt;2;39;4628;0;0
F1.txt;88;1508;1462493;349;64
F2.txt;3;154;49408;148;28
S1.txt;4;570;785485;528;17
L1.txt;5;73;61696;58;7
C1.txt;487;18488;8490017;18182;201
S3.txt;2;124;527083;0;0
L4.txt;7;164;194463;68;578
C2.txt;693;24560;6963703;24415;22
L5.txt;4;142;41999;135;102
S7.txt;2;98;3194;0;0
F5.txt;10;1264;34219661;1261;53
L3.txt;2;72;28365;70;84
F4.txt;12;336;155002;332;401
S2.txt;3;65;57663;44;109
S4.txt;13;318;157185;0;0
S6.txt;2;79;4355;79;1
