L2.txt;5;933;88291;748;269
F3.txt;48;1139;869036;599;733
S5.txt;2;34;48135;31;74
F1.txt;88;1795;1456542;257;15
F2.txt;6;194;163789;184;99
S1.txt;4;552;784161;490;9
L1.txt;4;112;41535;110;7
C1.txt;487;17319;8490017;17140;201
S3.txt;2;86;527080;0;0
L4.txt;7;139;189028;60;561
C2.txt;693;24366;6963703;24212;22
L5.txt;6;125;127137;100;343
S7.txt;2;98;3194;0;0
F5.txt;9;1406;34201607;1403;43
L3.txt;2;43;19785;43;55
F4.txt;13;462;158373;459;242
S2.txt;6;159;213806;59;431
S4.txt;31;767;434286;174;2
S6.txt;2;99;18095;99;39
