L2.txt;8;836;163674;704;500
F3.txt;4;135;17253;135;4
S5.txt;2;33;4622;0;0
F1.txt;32;1006;513331;800;1
F2.txt;3;154;15837;153;5
S1.txt;4;321;783711;315;5
L1.txt;4;62;34552;61;5
C1.txt;487;10815;8490017;10700;201
S3.txt;2;49;527080;0;0
L4.txt;7;95;200057;26;597
C2.txt;693;23927;6963703;23781;22
L5.txt;29;379;955060;109;2670
S7.txt;2;107;3194;0;0
F5.txt;9;1202;34202080;1197;38
L3.txt;2;33;16252;32;43
F4.txt;14;383;169357;380;307
S2.txt;11;162;451032;33;915
S4.txt;10;301;131075;0;0
S6.txt;3;78;56884;62;135
