L2.txt;7;793;133396;658;404
F3.txt;6;196;52024;193;23
S5.txt;2;33;4628;0;0
F1.txt;18;709;262951;546;9
F2.txt;3;150;33745;150;17
S1.txt;4;295;786260;290;3
L1.txt;3;37;13701;37;2
C1.txt;487;7087;8489723;6974;201
S3.txt;2;49;527080;0;0
L4.txt;7;108;197731;30;592
C2.txt;693;23023;6963703;22891;22
L5.txt;9;225;241586;115;662
S7.txt;2;105;3194;0;0
F5.txt;10;1632;34228584;1625;57
L3.txt;2;18;7205;18;12
F4.txt;13;291;150525;278;413
S2.txt;7;107;256484;56;517
S4.txt;10;334;131075;0;0
S6.txt;2;48;9794;48;16
