L2.txt;22;1365;604360;664;1906
F3.txt;10;331;142638;292;96
S5.txt;2;54;48135;45;74
F1.txt;28;515;433780;0;0
F2.txt;4;173;56800;168;31
S1.txt;3;282;780171;271;5
L1.txt;3;39;9062;0;0
C1.txt;487;12740;8490017;12632;201
S3.txt;2;43;527083;0;0
L4.txt;7;106;177889;43;516
C2.txt;693;24052;6963703;23908;22
L5.txt;29;359;955067;92;2670
S7.txt;3;101;14859;101;8
F5.txt;7;882;34191383;880;34
L3.txt;2;21;5182;21;5
F4.txt;12;295;143317;292;239
S2.txt;3;36;56349;31;106
S4.txt;31;985;434286;179;2
S6.txt;2;64;15190;64;31
