query_7983.rq;1655;3670;4581568;735;9580
query_7989.rq;7712;9732;19966716;648;2451
query_7887.rq;3987;4841;9973472;2049;32
query_7953.rq;1952;3445;5010101;1400;33
query_7933.rq;5253;6878;13489147;4861;539
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;1277;1462;3553679;237;18
query_7972.rq;214;239;567249;207;87
query_8021.rq;12961;15637;34402454;819;904
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;10299;14638;26163608;1359;178
query_797.rq;2641;5979;6971697;334;2922
query_7904.rq;1270;1648;3536822;248;21
query_7965.rq;110639;133937;288459619;3704;111
query_8012.rq;4197;7455;11053372;292;4656
query_7919.rq;1;4;2549;4;1
query_8026.rq;1352;1616;3781177;1093;7
query_7889.rq;31580;165273;103552037;1366;42707
query_8033.rq;478;600;1230415;594;18
query_8038.rq;1257;1672;3227112;359;210
query_7973.rq;38;50;116347;48;3
query_7999.rq;71;91;204661;86;30
query_7938.rq;8403;11036;22802630;644;374
query_7934.rq;3479;4428;8810041;675;559
query_7884.rq;28129;38354;76298375;463;2237
query_7916.rq;990;1229;2550310;108;706
query_7928.rq;118284;157774;307682323;1732;148
query_8016.rq;42;74;165911;0;0
query_7945.rq;4991;6366;12555842;1531;106
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;10431;13697;28615553;6613;859
query_8028.rq;767;807;1959949;639;3
query_7900.rq;22;34;90311;34;2
query_7969.rq;136423;165109;344347353;842;28378
query_8045.rq;5;10;46067;0;0
query_8031.rq;4052;5143;10709428;777;5
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;869;1073;2256437;749;13
query_8037.rq;31865;44210;85826265;462;3342
query_8007.rq;89;115;258488;107;19
query_7987.rq;407;489;1070402;425;27
query_8029.rq;36784;251064;116740835;2724;249283
query_7977.rq;2700;3825;7086429;3214;71
query_7907.rq;5;10;46066;0;0
query_7981.rq;115945;163413;301755455;13882;8
query_7885.rq;4802;7323;12761611;3035;52
query_7975.rq;115937;170615;301735398;13382;8
query_7936.rq;5210;6827;13266458;6076;14
query_8000.rq;24470;33327;61608977;1717;1088
query_7946.rq;156;213;434477;182;87
query_7966.rq;273;331;738474;326;11
query_8009.rq;4;14;43469;0;0
query_7948.rq;26;35;82570;30;24
query_7992.rq;63;70;177403;67;4
query_7883.rq;9;19;89391;19;2
query_7949.rq;3683;4690;9455845;248;1041
query_7941.rq;27429;225883;103874238;1912;59866
query_79.rq;9487;93862;23589752;2862;10334
query_8004.rq;281;745;759029;728;13
query_7982.rq;8;54;86487;0;0
query_7997.rq;844;1312;2164157;541;29
query_7951.rq;768;858;1961907;569;3
query_8044.rq;9;19;89312;18;2
query_791.rq;1424;2220;3677126;1338;9
query_7998.rq;4474;6372;11183387;2016;36
query_796.rq;6745;7915;16914966;3709;33
query_7964.rq;11926;17730;32184796;9898;607
query_6213.rq;3338;6090;9192149;413;1901
query_7909.rq;4642;5780;12022371;98;1799
query_7896.rq;1191;1593;3427178;385;2277
query_795.rq;978;1323;2656546;78;967
query_8042.rq;647;731;1652900;730;1
query_7895.rq;36265;121605;110073086;590;120178
query_7924.rq;2641;6760;7237745;358;23442
query_7917.rq;10;70;81153;0;0
query_803.rq;3;33;35287;0;0
query_8036.rq;24;47;84993;43;22
query_788.rq;109;110;322915;88;48
query_7925.rq;10;13;60376;12;1
query_7881.rq;1134;1010;3263104;226;2152
query_7940.rq;4472;4937;11175730;1825;29
query_7903.rq;9060;11193;24008451;413;649
query_7913.rq;9;17;89218;17;4
query_8014.rq;3282;5577;9046151;270;1897
query_8027.rq;2228;2997;6069595;2555;6
query_8017.rq;146;122;414818;73;143
query_8022.rq;287;627;750392;0;0
query_7978.rq;2752;3957;7436469;1605;13
query_7994.rq;5;11;58750;0;0
query_7955.rq;276;375;752501;369;5
query_7952.rq;826;1255;2084731;453;132
query_7959.rq;37;92;119845;91;2
query_7960.rq;413;724;1068815;446;285
query_7995.rq;7;27;58577;27;1
query_800.rq;5;8;46057;0;0
query_7967.rq;214;313;555003;294;205
query_7908.rq;2331;2998;6112115;313;1437
query_7922.rq;13;55;67832;53;1
query_8018.rq;6451;7219;16867678;733;2556
query_8008.rq;1036;967;2664815;243;169
query_7986.rq;41;41;129414;41;1
query_8398.rq;195;170;551384;167;5
query_792.rq;173;167;479195;141;98
query_7902.rq;-1;-1;-1;-1;-1
query_7915.rq;20125;29189;56532116;159;6189
query_7950.rq;396;596;1042887;433;30
query_7990.rq;8937;12536;22906605;262;1816
query_7886.rq;274;267;710928;187;34
query_8030.rq;7830;8893;19627730;3359;36
query_8003.rq;1294;1504;3602536;249;30
query_7891.rq;136423;161345;344347353;1054;28378
query_7979.rq;2793;3449;6969788;1139;65
query_7926.rq;274;381;719313;319;192
