query_2157.rq;6;486;58709;0;0
query_2347.rq;2832;5106;7463972;4692;115
query_10546.rq;5346;7428;13593030;4640;7
query_10367.rq;36265;107322;110073086;490;120178
query_8568.rq;2657;3411;6972321;1083;299
query_895.rq;48;65;140757;63;4
query_519.rq;2728;5197;7167160;319;2722
query_6115.rq;5;17;80915;0;0
query_3100.rq;8568;11313;21295747;255;398
query_3957.rq;1775;2287;4667888;317;1102
query_2465.rq;5225;7341;13315277;4277;11
query_3824.rq;130435;163846;337837725;1404;245
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;9;24;89316;23;2
query_1295.rq;4527;5686;11532667;1228;66
query_10553.rq;9060;12019;24008451;493;649
query_11497.rq;43;67;152387;61;13
query_11434.rq;200;243;531221;210;79
query_9634.rq;3479;4191;8810041;618;559
query_8860.rq;7091;19815;19099950;8748;39
query_3002.rq;10;21;57294;20;2
query_1969.rq;7321;8863;18354467;3857;36
query_6314.rq;31580;160109;103552037;1268;42707
query_8216.rq;116;146;307273;138;11
query_4654.rq;1534;2842;4099903;2286;16
query_9546.rq;154;209;412746;194;22
query_10027.rq;136423;166580;344347353;954;28378
query_5178.rq;1457;1891;3750708;1039;21
query_5340.rq;16002;20958;39966200;367;1568
query_5370.rq;20125;27320;56312114;143;4205
query_12022.rq;758;949;1937585;913;1
query_2559.rq;8568;10375;21295747;231;398
query_5766.rq;3452;4191;8755800;573;625
query_5871.rq;2309;2683;5717445;235;110
query_8337.rq;32;42;98812;37;30
query_9027.rq;7793;22007;20870567;6652;53
query_7419.rq;3;11;26200;0;0
query_5294.rq;4067;5616;10437565;255;1126
query_7021.rq;146;439;400740;0;0
query_5203.rq;267;414;736452;394;28
query_5542.rq;212;403;547051;237;167
query_3333.rq;7443;9435;19263260;504;2315
query_10990.rq;12;32;137554;0;0
query_4390.rq;1209;3143;3293773;2593;9
query_1247.rq;256;332;661682;226;263
query_3701.rq;42451;56186;112837626;545;6386
query_1176.rq;8962;14543;24618210;4953;1005
