query_8181.rq;27;613;85272;558;25
query_8082.rq;3;24;26200;0;0
query_8091.rq;8198;11501;20540810;5196;49
query_8195.rq;848;1344;2377986;670;63
query_8196.rq;3334;5477;9160178;353;1795
query_8080.rq;46;66;176678;0;0
query_8163.rq;48;68;164002;61;36
query_8164.rq;12;30;140115;0;0
query_8192.rq;346;443;926569;437;7
query_8127.rq;9;16;54002;0;0
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;73;85;201977;80;6
query_8183.rq;1151;1465;3306697;315;2167
query_811.rq;11;24;60949;22;4
query_8065.rq;8337;10265;21805371;3463;4834
query_8173.rq;23;36;74500;32;21
query_8194.rq;1214;1567;3530030;341;2535
query_8175.rq;4367;5429;11128173;4906;4
query_8191.rq;4493;5424;11559165;4345;417
query_8133.rq;1486;2297;4121529;780;158
query_8169.rq;139;289;407314;286;9
query_8140.rq;222;279;577428;244;246
query_8546.rq;1;4;2445;3;1
query_8119.rq;2791;5605;7489373;1465;59
query_8202.rq;869;1483;2483168;159;33
query_8050.rq;4802;6435;12761611;2469;52
query_8115.rq;89;95;252335;94;12
query_8112.rq;2586;2927;6511322;795;44
query_8157.rq;11;25;138327;0;0
query_8109.rq;38395;225158;122641260;2303;218975
query_8174.rq;11;37;137511;0;0
query_8216.rq;116;129;307273;120;11
query_8083.rq;4732;7582;13038521;3870;554
query_8153.rq;370;442;992103;423;13
query_8069.rq;34;45;112011;0;0
query_8165.rq;7;15;64059;14;1
query_8180.rq;3;7;26200;0;0
query_8055.rq;115259;150944;299897268;970;245
query_8130.rq;7626;17636;20445548;4930;65
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;15;34;145751;0;0
query_8155.rq;478;644;1230415;639;18
query_8089.rq;4929;6146;12647775;4481;456
query_5775.rq;5044;7708;12820377;3723;55
query_8088.rq;7160;8314;17961793;3326;38
query_805.rq;12;32;63557;31;5
query_8197.rq;158;308;430459;0;0
query_808.rq;104677;148863;273557928;1421;65
query_8066.rq;23327;27409;59941027;15263;44
query_8219.rq;8;125;127065;0;0
query_8121.rq;1471;2328;4075295;713;145
query_8093.rq;135;368;373694;0;0
query_8064.rq;7;43;58579;43;1
query_3333.rq;7443;8634;19263260;618;2315
query_8139.rq;866;1640;2432026;792;99
query_8113.rq;35230;147052;113910075;510;165958
query_8077.rq;136423;159705;344347353;864;28378
query_8117.rq;6298;7643;17394197;915;223
query_8186.rq;3605;4180;9067441;1061;49
query_8128.rq;658;879;1682911;520;2
query_8122.rq;1;8;2314;0;0
query_8141.rq;3249;4937;8954363;392;1832
query_8116.rq;115942;165586;301748082;13486;8
query_8085.rq;11;131;135008;0;0
query_8211.rq;2;8;14595;0;0
query_8151.rq;1211;1560;3125789;945;21
query_8129.rq;4575;6203;11767169;4491;311
query_8104.rq;12961;17747;34402454;770;904
query_8056.rq;9;19;69523;18;3
query_821.rq;4020;6699;10319366;5004;7
query_8123.rq;7822;10222;19616158;4238;47
query_8108.rq;2309;3923;6259623;2246;21
query_8063.rq;9;21;69659;20;3
