query_9023.rq;3828;6141;9915814;709;1469
query_2239.rq;8870;10631;22223475;4729;57
query_9032.rq;4530;5454;11321796;2090;41
query_905.rq;7021;8537;18127704;4648;43
query_9084.rq;476;533;1256083;501;29
query_8998.rq;304;351;794984;256;122
query_8968.rq;744;917;1902640;595;1
query_8966.rq;377;491;998773;477;12
query_8999.rq;128;207;375717;166;100
query_8953.rq;113295;151635;295135042;66992;9
query_895.rq;48;54;140757;53;4
query_8969.rq;1220;1233;2998107;394;1
query_8954.rq;8403;10155;22802630;654;374
query_8976.rq;1637;1821;4556849;98;9918
query_8919.rq;290;314;763516;257;8
query_9088.rq;7815;9347;19590162;4299;36
query_8918.rq;110755;142211;288745333;6281;13
query_9003.rq;9060;10909;24008451;506;649
query_9054.rq;8;16;51680;16;1
query_8933.rq;27;33;85255;28;25
query_9062.rq;9;20;89178;20;1
query_8973.rq;561;725;1450866;615;25
query_9004.rq;292;364;785930;357;10
query_9013.rq;228;337;595011;273;13
query_9037.rq;7;13;49020;0;0
query_9012.rq;9060;11232;24008451;450;649
query_8935.rq;8;20;86377;0;0
query_8925.rq;36265;116963;110073086;488;120178
query_9083.rq;35230;147998;113910075;459;165958
query_9016.rq;3558;4683;9014331;589;596
query_907.rq;5650;6693;14097674;2233;47
query_8936.rq;9;19;53941;0;0
query_8921.rq;6;15;55883;0;0
query_9065.rq;4890;6637;12210932;2685;36
query_8950.rq;2039;2720;5225809;1132;37
query_9001.rq;11823;14942;30592462;691;3744
query_8995.rq;11926;16129;32184796;8833;607
query_9017.rq;6800;16082;18369511;7863;23
query_9058.rq;3;8;26200;0;0
query_9035.rq;3;9;28616;0;0
query_9075.rq;71285;85827;189337336;525;12602
query_9027.rq;7793;20830;20870567;6436;53
query_906.rq;119;126;324945;115;14
query_9034.rq;2728;4886;7167160;330;2722
query_8978.rq;6451;7289;16867678;687;2556
query_9046.rq;3275;4803;9009561;2276;524
query_9060.rq;173;251;467419;0;0
query_8924.rq;3;6;17087;0;0
query_9048.rq;32;44;98806;38;30
query_9011.rq;7698;11728;21133672;5159;1119
query_9041.rq;4417;4793;11040347;1834;24
query_8967.rq;8;14;66628;14;1
query_8941.rq;12521;14938;32104251;102;8742
query_892.rq;691;777;1763397;639;1
query_9021.rq;302;347;790592;332;211
query_8971.rq;277;330;725855;0;0
query_8975.rq;419;459;1086463;444;32
query_8948.rq;6;13;58699;0;0
query_8989.rq;2340;2477;6127714;798;223
query_8942.rq;3449;3811;8759189;607;695
query_9024.rq;45527;53365;116517380;306;9150
query_8961.rq;6405;8423;16756827;932;2558
query_9002.rq;20125;27236;57147055;106;11735
query_9015.rq;3477;4329;8888637;4290;5
query_8979.rq;31865;42572;85826265;476;3342
query_8957.rq;10;20;60257;0;0
query_8931.rq;-1;-1;-1;-1;-1
query_8963.rq;6958;9160;19009995;478;331
query_9042.rq;5;12;60258;0;0
query_9008.rq;2077;3158;5668680;1627;39
query_8994.rq;7793;22737;20870567;6402;53
query_8949.rq;27;81;85272;43;25
query_9085.rq;4;9;19767;8;2
query_9064.rq;8;55;86518;0;0
query_9014.rq;2922;3513;7667058;436;1730
query_8926.rq;38395;213547;122641260;2558;218975
query_89.rq;768;1077;1963010;533;3
query_9068.rq;2752;3972;7436469;1888;13
query_9019.rq;2752;4071;7436469;1729;13
query_896.rq;65;102;223933;84;6
query_891.rq;12961;17729;34402454;980;904
query_9050.rq;6978;7727;17386012;1882;54
query_8939.rq;2815;3319;7082236;864;42
query_9009.rq;54;73;179833;66;40
query_9079.rq;513;590;1308930;424;74
query_9047.rq;3732;4060;9473034;1636;803
query_903.rq;3161;3738;8117372;214;866
query_9055.rq;2641;5325;7237745;257;23442
query_8944.rq;5;37;53372;0;0
query_8996.rq;249;471;679613;465;10
query_9056.rq;15157;21447;38666570;102;7456
query_8956.rq;686;1014;1749977;510;2
query_9074.rq;478;580;1230415;575;18
query_9029.rq;648;853;1652057;754;17
query_9039.rq;8;85;106387;0;0
query_8987.rq;5;42;80915;0;0
query_8988.rq;4219;4897;10862940;3843;350
query_9051.rq;9;18;89317;18;2
query_9022.rq;5;12;60258;0;0
query_9040.rq;62633;69879;157029194;30737;146
query_9063.rq;840;1293;2289918;82;830
query_9036.rq;5926;6741;14776633;2614;43
query_8960.rq;1;8;2529;7;1
query_8320.rq;71285;101696;189337336;478;12602
query_11568.rq;4406;5290;11011982;2115;29
query_8951.rq;7636;9459;19761659;567;2377
query_8983.rq;2453;5033;6635226;1472;49
query_9059.rq;4;12;43469;0;0
query_8934.rq;6;21;58684;0;0
query_9053.rq;195;183;516028;181;26
query_9044.rq;7;15;58584;14;1
query_9071.rq;1763;2074;4603964;727;143
query_902.rq;-1;-1;-1;-1;-1
query_9078.rq;1;8;2445;7;1
query_8972.rq;4990;7145;12698277;5179;13
query_8930.rq;6;14;24835;13;3
query_9031.rq;7712;8595;19966716;452;2451
query_9057.rq;3;10;35486;0;0
query_8986.rq;8570;11626;22960550;570;658
query_8938.rq;5;10;46067;0;0
query_9052.rq;1287;1819;3584066;217;23
query_9073.rq;28423;38949;71549512;1501;1298
query_9061.rq;3479;4505;8810041;581;559
query_893.rq;597;675;1539107;288;11
query_9087.rq;62633;74372;157029194;32031;146
query_8990.rq;6556;7845;16443477;3426;29
query_9025.rq;7764;9717;20098909;578;2452
query_9067.rq;6989;8094;17518732;4446;36
query_9010.rq;133;149;359951;136;21
query_9081.rq;395;728;1050328;621;107
query_8985.rq;768;962;1961907;649;3
query_9005.rq;3338;5475;9192149;354;1901
query_8929.rq;1730;2326;4802050;90;10195
query_9070.rq;831;1043;2258127;88;821
query_8937.rq;-1;-1;-1;-1;-1
query_8.rq;3338;5386;9192149;340;1901
query_8980.rq;1303;1899;3654370;689;4
query_9033.rq;2228;3176;6069595;2822;6
query_8920.rq;5813;7689;15163486;6820;52
query_9086.rq;208;283;582393;253;129
query_8993.rq;1670;2458;4284952;1059;21
query_9069.rq;4802;6988;12761611;2600;52
query_9045.rq;1386;2141;3694069;0;0
query_9007.rq;6399;8961;16745836;734;2587
query_8959.rq;4;9;43469;0;0
query_8917.rq;6448;8136;16535293;258;1807
query_9020.rq;1;3;2534;3;1
query_8952.rq;36784;237876;116740835;2554;249283
query_9043.rq;973;1106;2503461;324;145
query_8922.rq;2052;2352;5319735;0;0
query_9077.rq;384;443;998753;314;157
query_901.rq;136423;152589;344347353;881;28378
query_8962.rq;17;26;99848;25;13
query_9030.rq;1157;1195;3052406;187;722
query_8981.rq;267;270;724365;266;9
query_8943.rq;7;13;52806;0;0
