query_10074.rq;289;1358;785196;1339;6
query_10164.rq;5044;9681;12820377;5028;55
query_10137.rq;67;96;193920;89;25
query_10054.rq;3;11;28616;0;0
query_1007.rq;14;33;91832;33;5
query_10021.rq;12878;16001;33300469;7433;58
query_10101.rq;321;407;830456;259;54
query_10009.rq;22878;29277;59180352;137;9088
query_8412.rq;10;23;58174;23;2
query_10106.rq;12;34;137992;0;0
query_10099.rq;6451;8096;16867678;771;2556
query_10067.rq;9;24;55708;23;2
query_10002.rq;35;44;114946;44;2
query_10173.rq;3828;4937;9915814;90;1469
query_10041.rq;297;404;783967;112;148
query_10172.rq;5162;9300;13118092;5034;64
query_10148.rq;2613;3398;7255107;117;15499
query_10057.rq;4802;8312;12761611;3157;52
query_1015.rq;339;425;879849;390;1
query_10094.rq;183;303;485658;214;35
query_10051.rq;8147;10832;20881050;148;5587
query_10027.rq;136423;167056;344347353;1118;28378
query_10048.rq;24470;27662;61608983;1437;1088
query_1005.rq;7061;8358;17710693;3537;39
query_10160.rq;7621;9312;19726234;571;2389
query_10004.rq;35230;136541;113910075;489;165958
query_10072.rq;2527;3377;6652375;3233;103
query_10062.rq;2982;3346;7816683;758;312
query_10159.rq;125832;148522;316462368;1263;5678
query_10088.rq;3890;6902;9905205;4522;54
query_10121.rq;3;7;17190;7;1
query_10162.rq;3315;5026;9130849;430;1868
query_10119.rq;114351;150667;297608476;2150;238
query_100.rq;404;526;1041438;0;0
query_10050.rq;3;9;26200;0;0
query_10112.rq;8924;10602;23267032;660;3388
query_10046.rq;14;35;143165;0;0
query_10076.rq;382;404;1017329;395;11
query_10157.rq;306;486;787254;259;320
query_10087.rq;115;133;322458;132;1
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;11;30;134950;0;0
query_10013.rq;1;3;2451;3;1
query_10053.rq;6298;8963;17394197;954;223
query_1006.rq;6484;7399;16256712;4059;37
query_10109.rq;71285;97638;189337336;439;12602
query_10080.rq;3559;4767;9330573;278;2097
query_10023.rq;768;956;2020219;903;4
query_10155.rq;6;15;55883;0;0
query_1013.rq;2519;5052;6804917;1213;36
query_10043.rq;550;621;1399692;274;92
query_10065.rq;9890;18618;25063897;9059;119
query_10005.rq;9;17;55423;0;0
query_10033.rq;4197;8440;11053372;240;4656
query_10151.rq;932;1102;2392014;1001;55
query_10040.rq;22;33;90269;33;2
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;729;1132;1858304;790;4
query_10141.rq;48;48;140762;45;3
query_10144.rq;48;65;164002;57;36
query_10037.rq;4867;7049;13396160;3689;308
query_10092.rq;3520;4090;9038313;241;998
query_10120.rq;2613;3392;7255107;97;15499
query_10066.rq;4665;5947;11890970;3900;10
query_10001.rq;2077;3557;5668680;1743;39
query_10068.rq;259;253;683845;82;116
query_1524.rq;1364;1471;3514423;963;17
query_10000.rq;265;261;734017;87;261
query_10171.rq;8403;10872;22802630;969;374
query_10090.rq;848;1524;2377986;1007;63
query_1009.rq;31;142;134404;131;11
query_10114.rq;-1;-1;-1;-1;-1
query_10135.rq;3249;4939;8954363;299;1832
query_10010.rq;94;118;283503;100;59
query_10107.rq;28;40;120381;36;15
