query_8251.rq;3;489;28611;0;0
query_8321.rq;7;66;58585;63;1
query_826.rq;478;1001;1230415;990;18
query_8291.rq;258;392;663447;297;8
query_8392.rq;37117;45887;93137704;23570;96
query_8290.rq;1;4;2525;3;1
query_832.rq;2;7;14595;0;0
query_833.rq;99;138;276523;137;10
query_8246.rq;6399;8067;16745836;832;2587
query_8312.rq;57147;69358;143288135;30962;138
query_8301.rq;802;1056;2047404;689;3
query_8245.rq;25007;31647;62798861;13169;46
query_8351.rq;1;4;2529;4;1
query_8262.rq;-1;-1;-1;-1;-1
query_8308.rq;4;32;43469;0;0
query_8382.rq;7570;21798;20305227;8066;46
query_4365.rq;11;30;137683;0;0
query_8388.rq;2631;5112;6924471;400;2577
query_8253.rq;1220;1508;2998107;499;1
query_8318.rq;109;110;301135;102;46
query_8383.rq;436;412;1141509;365;29
query_8233.rq;1;3;2414;3;1
query_8265.rq;5;18;46066;0;0
query_8346.rq;78;109;243695;92;60
query_8341.rq;42451;56540;112837626;496;6386
query_8256.rq;3343;6111;8523866;2856;34
query_8349.rq;1315;1879;3684009;791;2
query_8329.rq;107387;152430;280298695;3219;79
query_8241.rq;4230;5553;11146504;289;11
query_8237.rq;10335;82020;25694967;3470;10481
query_8220.rq;6108;6808;15958908;750;2372
query_8270.rq;2194;3494;5970979;1237;29
query_8244.rq;8403;9880;22802630;593;374
query_8297.rq;7;14;48967;0;0
query_8302.rq;107;124;295432;116;42
query_8367.rq;108317;137938;282763317;881;173
query_8322.rq;11;27;137349;0;0
query_8247.rq;45228;58115;115372093;104;22370
query_8284.rq;933;1207;2418191;902;18
query_824.rq;10603;14122;27444003;114;4258
query_8337.rq;32;33;98812;26;30
query_8369.rq;2077;3638;5668680;1866;39
query_828.rq;473;1087;1276093;1080;8
query_8315.rq;3;7;17178;7;1
query_8327.rq;105358;139970;275280966;2003;92
query_8279.rq;5;17;80915;0;0
query_8288.rq;3683;4828;9455845;261;1041
query_8294.rq;260;308;713414;303;8
query_8240.rq;8704;14019;22725504;4810;51
query_978.rq;104163;138179;272269898;4654;69
query_822.rq;111226;141497;289944546;40317;17
query_8360.rq;5836;6434;14840195;4219;14
query_8277.rq;55;50;168317;49;8
query_8248.rq;136423;162704;344347353;876;28378
query_8293.rq;18273;246290;64763170;6941;25354
query_8224.rq;16;28;75159;0;0
query_8331.rq;1;3;2450;3;1
query_8310.rq;20125;28647;56312114;103;4205
query_8380.rq;220;366;581681;326;121
query_8368.rq;1890;2954;5219187;697;229
query_8365.rq;7793;21970;20870567;7492;53
query_8313.rq;40;51;120410;44;38
query_8304.rq;5100;6961;12695882;1269;238
query_8239.rq;9;17;89260;17;4
query_8273.rq;4041;5881;10682591;2531;7
query_8286.rq;1730;2388;4802050;99;10195
query_8342.rq;256;545;671436;425;145
query_8359.rq;204;302;541491;216;81
query_8295.rq;207;242;551800;0;0
query_8323.rq;1315;1568;3684009;820;2
query_8243.rq;513;945;1308930;454;74
query_830.rq;6;14;58709;0;0
query_8390.rq;99;110;307461;107;6
query_8381.rq;1371;1533;3542848;1405;2
query_8356.rq;-1;-1;-1;-1;-1
query_8238.rq;1443;1685;3629004;857;120
query_8283.rq;6;11;55883;0;0
query_8391.rq;1;2;2529;2;1
query_8372.rq;2182;25104;7781386;8512;3115
query_8379.rq;398;419;1048571;409;12
query_8298.rq;5;10;46047;0;0
query_8252.rq;6;12;46701;12;1
query_8339.rq;12;18;63411;16;4
query_8373.rq;3632;4556;9204466;655;613
query_8387.rq;-1;-1;-1;-1;-1
query_8316.rq;-1;-1;-1;-1;-1
query_8317.rq;12961;13815;34402454;825;904
query_8340.rq;1244;1356;3208594;862;22
query_836.rq;175;191;465566;111;86
query_8292.rq;-1;-1;-1;-1;-1
query_8235.rq;6978;7695;17386012;1921;54
query_8266.rq;31580;167833;103552037;1493;42707
query_834.rq;16;21;96067;0;0
query_8394.rq;5813;6093;15163486;5105;52
query_8375.rq;-1;-1;-1;-1;-1
query_837.rq;110239;132076;287612288;4365;158
query_8371.rq;279;421;812917;361;21
query_8229.rq;194;193;520228;0;0
query_8264.rq;6556;6349;16443477;2820;29
query_8299.rq;641;601;1639534;596;1
query_8259.rq;1033;1050;2591011;172;42
query_8374.rq;45433;46678;114697679;836;9373
query_8370.rq;96;137;268540;101;43
query_8300.rq;849;1086;2162610;517;2
query_8230.rq;9060;10806;24008451;454;649
query_8276.rq;1384;2005;3851402;645;135
query_8254.rq;6912;8055;18160839;818;306
query_8324.rq;1;3;2527;3;1
query_838.rq;7868;18491;21040362;9260;47
query_8338.rq;4054;4214;10504329;94;1588
query_8384.rq;8;53;63887;0;0
query_8320.rq;71285;80846;189337336;503;12602
query_8296.rq;4191;4515;11050786;772;11
query_8363.rq;1670;1608;4284952;769;21
query_8227.rq;3400;4013;9357038;264;1908
query_8232.rq;-1;-1;-1;-1;-1
query_8330.rq;5;9;46056;0;0
query_8334.rq;4;9;43469;0;0
query_835.rq;1;3;2450;2;1
query_8250.rq;976;914;2531262;658;21
query_8344.rq;389;332;1039028;310;24
query_8271.rq;6405;6428;16756827;743;2558
query_8257.rq;2188;1821;5739112;249;1348
query_8335.rq;8;18;127065;0;0
query_8319.rq;7;12;58578;12;1
query_8328.rq;262008;254574;683792177;83543;6
query_8358.rq;3049;3688;7983885;2994;51
query_8231.rq;1374;1257;3836046;407;9
query_8234.rq;47559;44857;119271494;21078;119
query_8226.rq;20125;22951;56312114;75;4205
query_8221.rq;8;18;64095;0;0
query_8326.rq;8147;8269;20881050;89;5587
query_8263.rq;1364;1191;3525260;1112;3
query_8343.rq;3444;3509;8732005;583;573
query_8311.rq;2793;2701;6969788;832;65
query_823.rq;5;15;80915;0;0
query_8228.rq;43;56;152387;50;13
