query_8662.rq;990;2527;2550310;678;706
query_8685.rq;3683;4879;9455845;357;1041
query_8650.rq;226;323;631436;270;152
query_8727.rq;47;74;138742;69;7
query_8606.rq;85;135;271732;135;1
query_8593.rq;43;67;132958;55;15
query_869.rq;1;4;2575;3;2
query_8681.rq;3217;5138;8843200;369;1637
query_860.rq;1;4;2314;0;0
query_8623.rq;1;3;2471;2;1
query_8693.rq;4630;5659;11565899;1885;36
query_8610.rq;104;118;319474;117;3
query_8615.rq;167;203;476610;201;7
query_8703.rq;1648;2092;4558092;118;9432
query_8636.rq;11;38;137349;0;0
query_867.rq;1230;1677;3175455;1098;17
query_8574.rq;36265;113474;110073086;518;120178
query_8599.rq;73;102;201977;95;6
query_8672.rq;8;20;106387;0;0
query_8655.rq;5;15;60258;0;0
query_865.rq;11;28;137710;0;0
query_8691.rq;828;953;2111332;929;2
query_8666.rq;9060;11676;24008451;529;649
query_8614.rq;429;545;1108679;532;17
query_856.rq;1952;3393;5010101;1437;33
query_8690.rq;4501;5675;11324602;1417;81
query_870.rq;5457;7927;14978573;3882;760
query_8633.rq;4284;4875;10711450;2068;31
query_861.rq;56;74;160197;72;2
query_8675.rq;35230;126193;113910075;509;165958
query_8715.rq;3282;4479;9046151;369;1897
query_8687.rq;1281;1568;3569244;208;23
query_8701.rq;15157;17821;38666570;105;7456
query_8699.rq;1254;1516;3609174;345;2395
query_1278.rq;8570;10161;22960550;487;658
query_8677.rq;8;19;66658;19;1
query_8639.rq;816;1091;2097343;428;174
query_8704.rq;1;2;2529;2;1
query_8688.rq;8598;105070;21384517;2556;10072
query_8736.rq;5;14;58745;0;0
query_8597.rq;1393;1861;3709414;1795;33
query_8695.rq;309;352;844041;264;180
query_8645.rq;2414;2781;6119185;1018;438
query_8692.rq;4;9;41486;0;0
query_8741.rq;8;14;86426;0;0
query_8573.rq;38395;243998;122641260;2842;218975
query_8575.rq;12961;16373;34402454;918;904
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;1277;1672;3559681;243;25
query_8572.rq;1230;1551;3175455;1003;17
query_8626.rq;6797;8232;17802495;664;2853
query_8576.rq;-1;-1;-1;-1;-1
query_5684.rq;580;739;1589845;99;573
query_8652.rq;20125;28490;56312114;98;4205
query_8707.rq;78;100;245073;88;69
query_8523.rq;1;3;2529;3;1
query_8657.rq;4566;5239;11749613;3939;363
query_8582.rq;106579;140149;278374687;609;108
query_858.rq;195;226;524704;207;4
query_8671.rq;45228;56302;115372093;96;22370
query_8680.rq;610;687;1589881;643;36
query_8621.rq;66;208;194392;207;3
query_8665.rq;118431;174094;308040077;21557;13
query_8708.rq;2;14;14595;0;0
query_8654.rq;2752;3941;7436469;1961;13
query_8678.rq;38395;241840;122641260;3209;218975
query_8714.rq;-1;-1;-1;-1;-1
query_8720.rq;20;28;106503;0;0
query_8603.rq;45228;60655;115372093;110;22370
query_10995.rq;3;7;28606;0;0
query_8620.rq;11;16;83669;0;0
query_8643.rq;15;25;93754;0;0
query_871.rq;8905;9706;22492820;9058;16
query_8729.rq;6;22;58709;0;0
query_8617.rq;45228;60886;115372093;105;22370
query_8635.rq;1;3;2463;3;1
query_8739.rq;298;334;778097;314;183
query_8713.rq;573;1018;1498891;968;56
query_8712.rq;94;106;283503;92;59
query_873.rq;3584;4110;8921403;256;153
query_6939.rq;11;25;137536;0;0
query_8624.rq;135;146;399362;137;20
query_8732.rq;1261;1543;3218885;245;39
query_8629.rq;3429;4252;8554446;1204;169
query_8716.rq;550;923;1399692;363;92
query_8608.rq;8;32;52033;31;1
query_8656.rq;24;70;77158;37;22
query_8616.rq;227;226;574195;0;0
query_3020.rq;1456;1854;3583151;214;95
query_8689.rq;34;38;104162;33;32
query_8607.rq;135;120;374178;111;20
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;139960;172937;361737695;2144;351
query_8738.rq;2699;2886;6793331;770;43
query_8619.rq;118289;154577;307694737;1400;148
query_8709.rq;7636;8586;19761659;465;2377
query_8651.rq;3679;5178;9372562;3126;39
query_8646.rq;136423;160552;344347353;1117;28378
query_8581.rq;3452;3949;8755800;430;625
query_8591.rq;2182;27263;7781386;9474;3115
query_8683.rq;1268;1564;3531926;202;21
query_8634.rq;7793;20406;20870567;6059;53
query_8682.rq;1443;2854;3884587;2575;8
query_8587.rq;35;46;106900;39;33
query_8577.rq;2212;9024;6077233;536;11995
query_8647.rq;36784;220425;116740835;2720;249283
query_872.rq;1253;2405;3421764;1689;8
query_862.rq;2163;2074;5669797;918;235
query_10525.rq;1510;2489;4005331;2027;16
query_868.rq;135;211;399362;183;20
query_86.rq;6751;7217;17673336;844;2783
query_8700.rq;141;171;439537;168;14
query_8659.rq;98;89;315453;88;4
query_8670.rq;25400;28782;64214793;326;4193
query_8586.rq;45228;52531;115372093;120;22370
query_8632.rq;91;105;286904;101;3
query_8694.rq;66;68;194392;67;3
query_859.rq;378;360;1007995;355;9
query_8630.rq;33;39;101466;33;31
query_8583.rq;3449;3788;8759189;441;695
query_1451.rq;35230;136588;113910075;370;165958
query_8667.rq;28129;32635;76298375;421;2237
query_8658.rq;854;924;2178778;597;68
query_8737.rq;2503;2765;6508322;1102;195
query_8679.rq;3427;3703;8620606;933;51
query_8570.rq;774;810;1976687;810;1
query_3108.rq;36265;94314;110073086;441;120178
query_8730.rq;979;1090;2564097;1090;1
query_857.rq;404;468;1046415;407;278
query_8590.rq;36265;91528;110073086;464;120178
query_8664.rq;121962;131934;316918163;19515;21
query_12061.rq;3430;3109;8804178;72;2410
query_864.rq;52;53;146057;44;31
query_8733.rq;8;12;51459;0;0
query_8710.rq;5100;5173;12695882;777;238
query_8584.rq;12878;11501;33300469;5340;58
query_8661.rq;8403;7604;22802630;502;374
query_11509.rq;31;32;110839;30;8
query_8638.rq;5;9;46057;0;0
query_8719.rq;1;3;2529;2;1
query_8594.rq;-1;-1;-1;-1;-1
query_8717.rq;35230;114189;113910075;461;165958
query_8601.rq;4;40;43469;0;0
query_8702.rq;54;75;155526;73;5
query_8735.rq;279;232;731524;229;1
query_8698.rq;3343;4231;8523866;2085;34
query_8668.rq;38;33;116347;31;3
query_8588.rq;3;6;26200;0;0
query_8611.rq;215;339;565030;182;29
query_8602.rq;28129;28969;76298375;320;2237
query_85.rq;6;12;46475;0;0
query_8628.rq;2246;2009;5708707;940;495
query_8723.rq;2700;2597;7086429;2056;71
query_8604.rq;415;357;1099912;350;12
query_8663.rq;1;2;2529;2;1
query_8622.rq;2803;3833;7522981;2085;56
