query_9673.rq;1670;3612;4284952;2107;21
query_9635.rq;745;976;1976201;299;444
query_974.rq;5793;33157;14431526;3206;3271
query_9750.rq;9501;11369;24502418;7198;17
query_9663.rq;3;9;26200;0;0
query_1002.rq;654;820;1732250;818;3
query_9682.rq;7756;9610;19879268;285;2180
query_9719.rq;-1;-1;-1;-1;-1
query_9612.rq;52;74;174948;69;14
query_9752.rq;11926;15380;32184796;8582;607
query_7019.rq;6745;7301;16914966;3297;33
query_9631.rq;136423;169642;344347353;743;28378
query_9747.rq;1290;2253;3623018;962;4
query_9730.rq;7868;22905;21040362;11768;47
query_9737.rq;-1;-1;-1;-1;-1
query_11318.rq;4191;4982;11050786;782;11
query_9727.rq;111972;148074;291572733;664;170
query_9723.rq;3669;4289;9223483;1015;68
query_9630.rq;5;12;46056;0;0
query_9735.rq;7;14;52806;0;0
query_9725.rq;200;295;531221;206;79
query_9648.rq;65;82;179777;70;36
query_9634.rq;3479;4066;8810041;555;559
query_9661.rq;28129;35535;76298375;405;2237
query_9616.rq;255;314;700613;311;4
query_9700.rq;22;30;90269;30;2
query_96.rq;6298;7541;17394197;691;223
query_9732.rq;1136;1549;2941500;1181;18
query_9768.rq;3002;13459;8141526;9224;10
query_977.rq;4;38;42027;0;0
query_971.rq;5;37;46066;0;0
query_9645.rq;1544;2258;3931801;1062;301
query_9685.rq;4230;5967;11146504;257;11
query_9779.rq;4669;6078;11906814;4145;7
query_9669.rq;9060;11011;24008451;467;649
query_9770.rq;-1;-1;-1;-1;-1
query_9716.rq;316;394;833343;305;42
query_9759.rq;4563;6428;11640542;4445;9
query_9724.rq;-1;-1;-1;-1;-1
query_9670.rq;933;1814;2418191;1115;18
query_9618.rq;903;1759;2361545;507;445
query_9762.rq;4067;5659;10607530;5536;14
query_9641.rq;3;8;28616;0;0
query_9704.rq;43742;51695;109720291;31887;113
query_9696.rq;6;12;47174;11;1
query_9697.rq;11;23;137344;0;0
query_9703.rq;1;2;2451;2;1
query_9736.rq;276;394;721880;235;99
query_9743.rq;1;4;2536;4;1
query_9722.rq;5650;7018;14097674;2011;47
query_9656.rq;885;983;2464143;223;196
query_9672.rq;1320;2142;3696478;1855;4
query_9784.rq;1236;1277;3096656;224;59
query_9748.rq;1194;1830;3463346;323;2453
query_9754.rq;-1;-1;-1;-1;-1
query_9688.rq;212;359;550718;327;213
query_9615.rq;9060;11884;24008451;467;649
query_9756.rq;3;7;28611;0;0
query_9664.rq;9060;11694;24008451;354;649
query_9734.rq;739;894;1909052;841;34
query_9713.rq;2641;4623;6971697;302;2922
query_9626.rq;1287;1646;3584066;285;23
query_9622.rq;329;305;855141;281;188
query_9772.rq;49;50;143053;48;2
query_9640.rq;3;44;26200;0;0
query_9778.rq;11224;13063;28758305;282;3184
query_968.rq;2785;3412;7307246;684;1764
query_9655.rq;5926;6946;14776633;2704;43
query_9666.rq;114;202;314528;201;15
query_9675.rq;136423;178839;344347353;855;28378
query_9775.rq;3831;4195;9928954;528;1180
query_9652.rq;35612;48253;92093370;93;14024
query_9633.rq;933;1388;2418191;1050;18
query_9757.rq;41;62;123424;54;1
query_9708.rq;130690;197243;338452058;6809;29
query_9659.rq;979;1165;2564097;1163;1
query_9637.rq;2526;3451;6643853;3445;20
query_964.rq;222548;290797;569127342;1955;972
query_9702.rq;115;139;336140;108;40
query_9694.rq;2527;3038;6652375;2877;103
query_9617.rq;698;945;1903838;86;690
query_9692.rq;305;323;824188;321;1
query_9728.rq;2640;4641;6943496;248;2918
query_9676.rq;758;944;1937585;914;1
query_9665.rq;36265;121797;110073086;455;120178
query_9765.rq;2228;3225;6069595;2623;6
query_9680.rq;7279;9061;18244426;4553;33
query_9738.rq;38395;234825;122641260;3139;218975
query_9651.rq;3522;4291;9036041;2880;4
query_9647.rq;5;14;58745;0;0
query_9783.rq;3915;4412;10036931;3192;4
query_9740.rq;1423;2694;3811901;2156;19
query_9773.rq;7;12;48967;0;0
query_9674.rq;6952;6995;18685280;326;218
