query_1118.rq;35230;143175;113910075;1557;165958
query_11183.rq;1876;2389;4791729;392;285
query_1114.rq;9487;96178;23589752;3496;10334
query_11103.rq;6298;8498;17394197;899;223
query_11111.rq;1328;1681;3716994;974;6
query_11176.rq;17742;22665;45445489;12229;95
query_11046.rq;36265;108891;110073086;530;120178
query_11044.rq;-1;-1;-1;-1;-1
query_11150.rq;8147;10440;20881050;112;5587
query_11093.rq;5772;8986;15879275;5238;844
query_11148.rq;31075;284143;112858279;7880;65234
query_11200.rq;866;1302;2475169;182;26
query_11175.rq;5122;7816;14063180;376;2707
query_11089.rq;42451;53983;112837626;582;6386
query_11115.rq;52;57;146057;47;31
query_11085.rq;2724;4962;7444644;267;23274
query_11101.rq;7384;16783;19745360;5151;47
query_11172.rq;20125;30912;56532116;113;6189
query_11077.rq;6751;9005;17673336;918;2783
query_11144.rq;45228;60445;115372093;94;22370
query_11061.rq;291;454;760792;448;1
query_11173.rq;440;550;1161623;536;11
query_11149.rq;189;235;492745;216;198
query_11122.rq;17944;222147;63565130;6072;27732
query_11082.rq;532;613;1378484;607;15
query_11186.rq;49792;61606;127500356;241;14181
query_11063.rq;6116;16250;16631531;6499;8
query_11129.rq;48;56;146319;0;0
query_11127.rq;9060;12893;24008451;482;649
query_11141.rq;-1;-1;-1;-1;-1
query_11133.rq;5;80;53372;0;0
query_11062.rq;2618;6528;7146805;418;22254
query_11104.rq;1176;1437;3025925;180;825
query_11146.rq;9060;11862;24008451;550;649
query_11045.rq;745;808;1976201;263;444
query_11138.rq;86;106;275784;103;11
query_11091.rq;373;782;994234;774;8
query_11079.rq;347;414;903661;292;243
query_11128.rq;2958;7459;8109148;6463;21
query_1111.rq;-1;-1;-1;-1;-1
query_11203.rq;27;126;85296;90;25
query_1105.rq;7021;8428;18127704;4302;43
query_11073.rq;3;15;28616;0;0
query_11154.rq;-1;-1;-1;-1;-1
query_11158.rq;1220;1511;2998107;491;1
query_11075.rq;5225;7456;13315277;4262;11
query_11094.rq;-1;-1;-1;-1;-1
query_11106.rq;5;12;46057;0;0
query_11143.rq;2654;5195;6996708;240;3064
query_11170.rq;35230;138386;113910075;384;165958
query_11168.rq;43469;45955;109055243;25271;103
query_11066.rq;20125;24099;57147055;125;11735
query_11190.rq;3890;6438;9905205;3831;54
query_11137.rq;4;10;42027;0;0
query_11185.rq;64;73;192592;60;62
query_11142.rq;2811;3384;7079119;687;56
query_11152.rq;9;19;89351;18;4
query_11155.rq;32820;36990;84004042;292;6588
query_1106.rq;1320;1656;3417122;359;379
query_11151.rq;12;26;140115;0;0
query_11097.rq;25831;29614;64864751;15453;52
query_11199.rq;937;1217;2435500;333;275
query_11043.rq;4802;6877;12761611;2560;52
query_11047.rq;440;436;1136563;376;294
query_11119.rq;879;972;2195989;205;49
query_11050.rq;3481;4232;8820419;696;560
query_11064.rq;7868;22553;21040362;11190;47
query_11178.rq;6616;8841;16768507;5753;16
query_11198.rq;6952;8001;18685280;304;218
query_11118.rq;5;12;53367;0;0
query_1112.rq;7;35;58560;35;1
query_11157.rq;127;191;366673;148;59
query_11109.rq;17;55;98645;0;0
query_11212.rq;640;737;1635736;653;1
query_11196.rq;1294;1483;3602536;324;30
query_11108.rq;5767;6209;15039710;578;2134
query_1119.rq;2728;5874;7167160;261;2722
query_11179.rq;1296;1703;3637563;802;4
query_11098.rq;6958;8734;19009995;631;331
query_11177.rq;8937;10922;22906605;287;1816
query_1117.rq;7156;8460;18349219;207;2026
query_11105.rq;-1;-1;-1;-1;-1
query_11058.rq;1260;1434;3341876;0;0
query_6323.rq;2044;1842;5370123;924;1201
query_11070.rq;4437;4402;11416185;3234;342
query_11131.rq;35612;38345;92093375;73;14024
query_11161.rq;527;475;1382985;449;28
query_11156.rq;1033;880;2591011;155;42
query_11084.rq;3487;4917;8886839;3736;47
query_11065.rq;-1;-1;-1;-1;-1
query_11076.rq;4169;4679;10739408;3594;364
query_11169.rq;110640;127995;288461775;3143;111
query_11121.rq;4873;4947;12503264;310;978
query_11083.rq;35612;37907;92093375;96;14024
query_1108.rq;43469;43475;109055243;25066;103
query_11130.rq;11;25;137386;0;0
query_11125.rq;7618;8035;19053116;334;725
query_11207.rq;2752;3157;7436469;1571;13
query_11204.rq;2662;4760;7019436;294;2984
query_11210.rq;3338;4316;9192149;283;1901
query_11078.rq;4770;4682;11917917;1562;33
query_11166.rq;1552;1575;3901621;611;229
query_11072.rq;-1;-1;-1;-1;-1
query_111.rq;19;98;129555;0;0
query_11136.rq;1260;1162;3511678;252;18
query_11134.rq;5239;5532;13298358;3277;9
query_1109.rq;35230;133260;113910075;419;165958
query_11126.rq;768;635;2020219;600;4
query_11056.rq;263;214;729571;71;259
query_11081.rq;35230;117882;113910075;330;165958
query_11139.rq;599;604;1563844;563;43
