query_11608.rq;1374;2683;3836046;1375;9
query_2746.rq;2782;3611;7006053;992;61
query_7771.rq;3274;5291;9028334;372;1766
query_3226.rq;259;330;683845;116;116
query_7841.rq;71285;94574;189337336;494;12602
query_7933.rq;5253;6344;13489147;4490;539
query_3346.rq;139;200;380241;193;93
query_9306.rq;20125;28464;56312114;122;4205
query_11150.rq;8147;10544;20881050;117;5587
query_4206.rq;270;340;708717;0;0
query_4092.rq;6;11;46475;0;0
query_11648.rq;11;18;74683;17;2
query_3325.rq;1;2;2314;0;0
query_448.rq;1176;1573;3025925;102;825
query_9532.rq;-1;-1;-1;-1;-1
query_1633.rq;25400;32045;64214793;614;4193
query_10822.rq;-1;-1;-1;-1;-1
query_7609.rq;35612;39871;92093375;99;14024
query_3802.rq;12961;15571;34402454;762;904
query_8256.rq;3343;5529;8523866;2797;34
query_9634.rq;3479;4142;8810041;606;559
query_6053.rq;6764;7659;16853355;2776;49
query_3665.rq;3683;4346;9455845;227;1041
query_4243.rq;8;22;106387;0;0
query_2385.rq;1709;2419;4735403;650;153
query_3812.rq;70871;84598;176852027;335;6993
query_1075.rq;31865;41857;85826265;504;3342
query_11643.rq;35230;121044;113910075;574;165958
query_5178.rq;1457;1504;3750708;736;21
query_5440.rq;413;504;1136270;101;407
query_2689.rq;-1;-1;-1;-1;-1
query_9065.rq;4890;5948;12210932;2314;36
query_4783.rq;3338;5294;9192149;521;1901
query_11535.rq;272;361;743271;359;4
query_1216.rq;8;22;106387;0;0
query_4734.rq;12521;16516;32104251;116;8742
query_9825.rq;-1;-1;-1;-1;-1
query_3057.rq;77;98;228283;86;75
query_9704.rq;43742;48410;109720291;28653;113
query_2395.rq;871;1236;2488368;137;34
query_7981.rq;115953;153422;301775239;13811;8
query_7375.rq;3274;4950;9028334;313;1766
query_10324.rq;2654;5470;7253656;244;22817
query_2006.rq;3282;4760;9046151;308;1897
query_8652.rq;20125;27152;56312114;82;4205
query_6253.rq;1;4;2529;4;1
query_1887.rq;4;10;41486;0;0
query_8835.rq;10498;12386;26463427;11810;16
query_9314.rq;32;41;98806;36;30
