query_8760.rq;8704;15532;22725504;6628;51
query_8781.rq;362;477;959317;466;10
query_8748.rq;79;118;224532;106;31
query_8891.rq;137;169;380266;156;21
query_8905.rq;110;180;359216;0;0
query_8877.rq;110245;147102;287627118;4734;158
query_8816.rq;5767;6736;15039710;749;2134
query_8812.rq;3890;6734;9905205;4303;54
query_8747.rq;27429;211324;103874238;1338;59866
query_8811.rq;8041;9116;20808342;105;3162
query_8751.rq;8;19;76019;0;0
query_877.rq;2;7;14595;0;0
query_8849.rq;104;114;319474;113;3
query_8845.rq;1;3;2582;3;1
query_8770.rq;8169;10023;20946403;95;5675
query_8840.rq;-1;-1;-1;-1;-1
query_10015.rq;64;93;186918;87;27
query_8878.rq;104;143;278030;137;12
query_8906.rq;1278;1888;3306410;451;426
query_8806.rq;161;201;420874;186;135
query_8888.rq;38395;189791;122641260;2472;218975
query_8860.rq;7091;16606;19099950;7795;39
query_8744.rq;361;432;964322;426;7
query_8756.rq;1156;1612;2993137;437;341
query_8907.rq;8;19;64374;0;0
query_8824.rq;128889;169578;334239621;794;297
query_875.rq;7756;10147;19879268;395;2180
query_8861.rq;6;16;58699;0;0
query_8771.rq;38581;275575;123560217;1638;795971
query_8869.rq;5;12;46066;0;0
query_879.rq;259;305;683845;119;116
query_8817.rq;430;507;1167796;493;3
query_8753.rq;1;2;2546;2;1
query_8790.rq;1;3;2529;2;1
query_8884.rq;402;408;1031288;246;62
query_8749.rq;4466;5292;11725539;658;20
query_8832.rq;689;845;1789789;781;46
query_8852.rq;346;417;927934;413;11
query_8761.rq;12961;15574;34402454;757;904
query_8768.rq;45433;55603;114697679;1046;9373
query_8834.rq;4197;4912;10661408;2036;977
query_8858.rq;4020;5405;10319366;3776;7
query_890.rq;2228;3076;6069595;2584;6
query_4924.rq;10;53;134715;0;0
query_8901.rq;49792;61379;127500356;279;14181
query_8911.rq;8;23;64552;0;0
query_8779.rq;1;2;2450;2;1
query_8835.rq;10498;11046;26463427;10345;16
query_8757.rq;4802;7069;12761611;2670;52
query_8825.rq;10;25;134725;0;0
query_8752.rq;7439;9283;19506852;821;707
query_8767.rq;35230;148639;113910075;409;165958
query_8831.rq;6;15;58694;0;0
query_8745.rq;691;1143;1763520;644;5
query_8829.rq;139;130;379546;124;84
query_8844.rq;3;6;26196;0;0
query_8783.rq;9704;11216;24868295;200;2773
query_8873.rq;110244;147221;287624566;4488;158
query_8778.rq;2752;3641;7436469;1560;13
query_8914.rq;11926;13824;32184796;7585;607
query_8787.rq;7347;9207;19264958;795;526
query_8833.rq;7613;9235;19708401;543;2413
query_8830.rq;36265;111792;110073086;465;120178
query_87.rq;5;15;80915;0;0
query_8827.rq;9060;11287;24008451;439;649
query_8814.rq;23080;28870;59113311;311;6588
query_8895.rq;629;779;1665753;102;371
query_8782.rq;257;306;705814;303;5
query_8915.rq;110244;150372;287624772;5048;158
query_8874.rq;7874;9470;20381095;587;2484
query_882.rq;267;292;724727;242;153
query_8776.rq;-1;-1;-1;-1;-1
query_880.rq;8;14;52926;0;0
query_878.rq;299;285;781017;0;0
query_8871.rq;286;277;747893;264;1
query_8894.rq;-1;-1;-1;-1;-1
query_8847.rq;384;347;998753;221;157
query_8900.rq;1637;1623;4556849;85;9918
query_8879.rq;111;104;300163;83;58
query_8883.rq;130687;149114;338444418;5323;29
query_8859.rq;4527;5079;11532667;1156;66
query_8850.rq;2297;3398;6227000;1895;19
query_8809.rq;-1;-1;-1;-1;-1
query_8881.rq;111227;120774;289947098;34206;17
query_8810.rq;94;178;283503;169;59
query_8839.rq;6405;60489;15955550;2105;7812
query_8754.rq;7446;19937;20030962;8659;32
query_8882.rq;1287;1421;3584066;380;23
query_8758.rq;3278;4601;9013046;345;1635
query_8774.rq;8;18;106387;0;0
query_8815.rq;768;716;1963010;491;3
query_8851.rq;6;10;24835;8;3
query_8855.rq;1330;1229;3726543;745;6
query_8793.rq;4998;6021;12834818;4567;496
query_8886.rq;6448;6930;16535293;202;1807
query_8765.rq;3;6;26200;0;0
query_8785.rq;65;205;208215;162;48
query_889.rq;35230;133979;113910075;543;165958
query_7057.rq;2869;2701;7283004;1062;621
query_8822.rq;806;881;2069330;277;155
query_8801.rq;4386;5522;11276119;4018;425
query_887.rq;8570;10035;22960550;423;658
query_8762.rq;3;7;28601;0;0
query_8769.rq;12;17;63411;16;4
query_8898.rq;231;241;635318;197;85
query_8896.rq;5257;7348;14498955;3886;557
query_8908.rq;36784;213944;116740835;2939;249283
query_8902.rq;20125;23157;56532116;111;6189
query_8870.rq;374;376;985488;86;191
query_8864.rq;1916;1981;5016020;823;178
query_8763.rq;275;266;750293;261;9
query_8796.rq;2813;2700;7305453;1661;14
query_8848.rq;6451;6447;16867678;694;2556
query_8909.rq;8;19;127065;0;0
query_8903.rq;136423;139483;344347353;833;28378
query_8775.rq;9;14;89286;14;2
query_8838.rq;6;9;46944;0;0
