query_9604.rq;990;2570;2550310;720;706
query_9490.rq;276;454;721880;321;99
query_9453.rq;2454;4740;6646793;2402;34
query_948.rq;127;189;366673;175;59
query_9534.rq;4197;8963;11478066;326;36665
query_9489.rq;20125;25982;56532116;119;6189
query_9535.rq;36265;114769;110073086;524;120178
query_9541.rq;5;12;46067;0;0
query_9572.rq;1236;1469;3096656;240;59
query_960.rq;19;31;104403;31;9
query_9465.rq;2228;2911;6069595;2533;6
query_9532.rq;-1;-1;-1;-1;-1
query_9458.rq;35612;43665;92093370;88;14024
query_9485.rq;2836;3224;7140489;654;46
query_9549.rq;135352;172518;350589541;1712;415
query_9486.rq;9;17;54237;17;1
query_9461.rq;5727;7169;14945074;725;2161
query_951.rq;464;624;1196110;524;308
query_3002.rq;10;18;57294;17;2
query_959.rq;137;192;380266;179;21
query_9523.rq;6952;9334;18685280;442;218
query_9598.rq;52;75;156588;75;2
query_9505.rq;12961;16074;34402454;882;904
query_9546.rq;154;172;412746;157;22
query_9440.rq;46;54;140788;50;17
query_9442.rq;4873;5612;12503264;320;978
query_9515.rq;5;12;46066;0;0
query_9555.rq;5;13;60254;0;0
query_9466.rq;1320;1592;3696478;1312;4
query_1822.rq;18273;197105;64763170;6111;25354
query_9499.rq;8403;10881;22802630;730;374
query_9479.rq;38395;210833;122641260;2860;218975
query_9520.rq;1330;1715;3721516;1294;5
query_9481.rq;174;528;492178;273;105
query_9561.rq;2462;2982;6151559;801;106
query_9475.rq;94;134;283503;123;59
query_9488.rq;7;45;52806;0;0
query_9569.rq;36265;113670;110073086;521;120178
query_9527.rq;45433;55866;114697679;906;9373
query_9472.rq;881;998;2400341;104;871
query_9571.rq;163;215;426762;196;159
query_9459.rq;12878;13922;33300469;6703;58
query_9564.rq;7694;20111;20591598;8213;23
query_9547.rq;4802;6712;12761611;2579;52
query_9469.rq;6;41;47091;0;0
query_3545.rq;5;28;46061;0;0
query_9551.rq;13;24;67680;0;0
query_944.rq;1242;1439;3632886;351;2734
query_9595.rq;12961;15911;34402454;803;904
query_9554.rq;831;969;2108859;740;52
query_9454.rq;1240;2403;3356174;2165;13
query_954.rq;835;954;2128657;558;3
query_9607.rq;-1;-1;-1;-1;-1
query_9484.rq;5;13;53372;0;0
query_9509.rq;36265;126340;110073086;423;120178
query_958.rq;8;13;52104;12;1
query_9602.rq;2631;5015;6924471;222;2577
query_9502.rq;1708;2055;4348283;538;262
query_9582.rq;1;3;2450;2;1
query_9462.rq;35230;145156;113910075;396;165958
query_9544.rq;71285;97665;189337336;422;12602
query_95.rq;2666;4822;7014286;274;2726
query_9566.rq;185;223;489391;211;18
query_9487.rq;2641;6741;7237745;250;23442
query_9439.rq;28;41;120381;38;15
query_4578.rq;2666;5682;7275399;286;22571
query_9473.rq;35230;150866;113910075;427;165958
query_9514.rq;7856;10051;20471357;7469;110
query_9583.rq;9;16;89202;16;3
query_943.rq;31865;38610;85826265;842;3342
query_9562.rq;15157;17631;38666570;89;7456
query_9577.rq;136423;157113;344347353;959;28378
query_9511.rq;246;404;638375;364;279
query_9503.rq;1270;1389;3536822;211;21
query_9464.rq;4;10;43469;0;0
query_9460.rq;35230;139320;113910075;411;165958
query_9512.rq;7883;12992;19993429;5835;88
query_9548.rq;2734;5056;7357562;1158;48
query_9606.rq;4802;7018;12761611;2494;52
query_9563.rq;45228;61239;115372093;92;22370
query_9542.rq;2689;2989;7068822;389;1754
query_9556.rq;1;3;2314;0;0
query_9438.rq;8;18;106387;0;0
query_9531.rq;63;149;188332;142;10
query_4183.rq;6;12;58709;0;0
query_9578.rq;140;118;365740;111;11
query_9494.rq;83;145;236126;95;13
query_9597.rq;7;72;58577;71;1
query_9553.rq;712;983;1814204;0;0
query_9517.rq;990;943;2550310;85;706
query_9552.rq;10;17;60479;17;2
query_9529.rq;71285;86677;189337336;413;12602
query_9576.rq;8924;8793;23267032;620;3388
query_953.rq;9060;9370;24008451;355;649
query_9500.rq;3;7;26200;0;0
query_9587.rq;4789;6241;12205737;4358;6
query_9609.rq;32027;34058;82020439;188;9150
query_9451.rq;6;14;58699;0;0
query_9539.rq;6701;16008;18139389;6339;28
query_9579.rq;145;226;382099;120;146
query_94.rq;7021;7005;18127704;3526;43
query_9543.rq;10;16;58329;15;3
query_9594.rq;86;118;275784;113;11
query_9593.rq;175;213;469704;190;45
query_9540.rq;5362;5769;13383622;2046;41
query_9445.rq;30;42;102457;41;1
query_947.rq;38395;230791;122641260;2693;218975
query_9524.rq;36265;125582;110073086;549;120178
query_9508.rq;34;33;104186;28;32
query_9504.rq;102553;119439;268207687;4457;150
query_9589.rq;5772;7072;15879275;4017;844
query_9567.rq;3444;3383;8732005;513;573
query_9585.rq;4778;4695;11935969;1821;31
query_9592.rq;2765;2933;7171940;95;1092
query_9525.rq;1355;2736;3658370;2551;6
query_9590.rq;2322;3665;6306739;1134;45
query_9537.rq;1868;2064;4881264;663;151
query_9448.rq;636;644;1622390;566;11
query_9521.rq;373;366;994234;357;8
query_9596.rq;38395;232420;122641260;2661;218975
query_945.rq;7512;7623;18832051;2776;49
query_9457.rq;5140;7903;14139635;3865;673
query_9528.rq;2454;3830;6646793;1719;34
query_9580.rq;10431;13992;28615553;6542;859
query_955.rq;3;7;28601;0;0
query_9591.rq;2212;10273;6077238;406;11995
query_9518.rq;6227;7041;15620692;2913;29
query_9507.rq;4;9;43469;0;0
query_9443.rq;215;214;565030;192;29
query_9516.rq;6958;9118;19009995;395;331
query_9483.rq;4347;5435;11206338;4095;366
query_9492.rq;-1;-1;-1;-1;-1
query_9581.rq;20125;22631;56312114;72;4205
query_9480.rq;4052;4356;10709428;629;5
query_9476.rq;3398;3575;8718642;89;2355
query_9557.rq;12494;15588;34306114;7384;1799
query_9519.rq;6;10;47039;0;0
query_9565.rq;8704;11442;22725504;4027;51
query_9471.rq;7653;7277;19816528;421;2472
query_9470.rq;1;3;2576;2;1
query_952.rq;1204;1238;3625344;246;3245
query_9498.rq;3;7;26200;0;0
query_9559.rq;55;92;168317;85;8
query_9601.rq;268;374;704438;361;182
query_9463.rq;1637;1666;4556849;86;9918
query_3029.rq;1496;2129;3989672;1926;15
query_6510.rq;919;826;2334270;214;18
query_9455.rq;2285;2215;5807824;984;489
query_9570.rq;353;285;952308;127;219
query_9575.rq;3671;3049;9230294;743;71
query_9574.rq;3641;4222;10062469;2461;672
query_9513.rq;1;3;2450;3;1
query_9550.rq;12;17;77392;16;4
query_9450.rq;3256;2870;8150721;595;527
query_9452.rq;3398;3316;8718642;74;2355
query_9530.rq;674;684;1721721;653;3
