query_9175.rq;554;473;1420410;443;33
query_9247.rq;9060;8849;24008451;379;649
query_9118.rq;88;98;238256;93;4
query_9140.rq;455;579;1248286;82;449
query_911.rq;1248;1178;3138710;750;212
query_9187.rq;513;506;1308930;382;74
query_9254.rq;1550;1537;3948242;651;322
query_9221.rq;4;8;43469;0;0
query_9137.rq;1143;1136;2955869;773;30
query_9114.rq;1;3;2529;3;1
query_9164.rq;11;29;137556;0;0
query_9101.rq;3430;3348;8804178;77;2410
query_9209.rq;4951;4927;12811098;3329;16
query_9104.rq;2728;4573;7167160;252;2722
query_9257.rq;25027;22548;62842146;19407;63
query_9225.rq;2613;2523;7255107;70;15499
query_9256.rq;3543;3433;9041669;378;948
query_9100.rq;78;79;213894;67;42
query_9184.rq;6;10;47066;0;0
query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;5175;5756;13191731;4826;7
query_9155.rq;1374;1636;3836046;377;9
query_9244.rq;8;15;51677;15;1
query_9165.rq;1302;1155;3720990;301;2353
query_9259.rq;6;9;47034;0;0
query_9200.rq;6778;8325;18654967;3323;760
query_9205.rq;6958;7384;19009995;324;331
query_9182.rq;6451;6762;16867678;501;2556
query_9163.rq;4875;5400;12211797;235;480
query_9180.rq;8548;9865;21246627;177;400
query_9183.rq;4802;8891;12761611;3222;52
query_9121.rq;8403;10574;22802630;824;374
query_915.rq;14;25;142471;0;0
query_9190.rq;5;9;46057;0;0
query_913.rq;146;129;414818;73;143
query_9160.rq;42451;46725;112837626;732;6386
query_9253.rq;6;12;55885;0;0
query_9210.rq;3;7;28606;0;0
query_9255.rq;4730;4972;11822169;1553;35
query_9154.rq;13;21;67833;21;1
query_9241.rq;5;13;46067;0;0
query_9166.rq;6;12;46701;12;1
query_9107.rq;4132;5945;11362620;4229;300
query_9120.rq;3131;3408;8224955;409;2055
query_9219.rq;8;16;76138;0;0
query_9153.rq;12;20;77309;16;3
query_9206.rq;7116;11283;18056701;4588;64
query_9146.rq;136423;145731;344347353;697;28378
query_11736.rq;193;510;538708;454;8
query_9123.rq;4973;7050;13678602;3209;340
query_9110.rq;-1;-1;-1;-1;-1
