query_843.rq;-1;-1;-1;-1;-1
query_10322.rq;1952;2917;5010101;1272;33
query_8554.rq;11224;13915;28758305;264;3184
query_8556.rq;3;8;17184;8;1
query_8414.rq;2228;2863;6069595;2504;6
query_847.rq;1230;1607;3185952;1572;5
query_852.rq;1312;1858;3399680;449;392
query_8474.rq;177;181;456581;164;15
query_8456.rq;102121;140265;267110922;2300;79
query_8484.rq;6405;8680;16756827;1006;2558
query_8495.rq;36265;120638;110073086;436;120178
query_8568.rq;2657;3448;6972321;922;299
query_840.rq;2084;2744;5475606;1083;1228
query_8430.rq;2692;3725;7061814;524;1688
query_8434.rq;4466;6244;11725539;973;20
query_8532.rq;85;178;272867;149;4
query_8546.rq;1;5;2445;5;1
query_8402.rq;85;315;271732;310;1
query_8538.rq;117;301;310778;206;102
query_8543.rq;8570;12335;22960550;528;658
query_8528.rq;6;15;58694;0;0
query_8499.rq;4802;7912;12761611;3170;52
query_8519.rq;718;1207;2017316;751;81
query_8527.rq;6;16;55883;0;0
query_8458.rq;6;16;58694;0;0
query_8473.rq;361;508;987236;309;243
query_8396.rq;253;355;688345;345;16
query_8508.rq;1268;1841;3531926;344;21
query_8420.rq;70871;91022;176852027;371;6993
query_8539.rq;2526;2938;6643853;2932;20
query_8408.rq;3504;3548;8877563;469;592
query_8504.rq;11;29;137349;0;0
query_8440.rq;28129;32116;76298375;398;2237
query_8503.rq;107384;133487;280291136;2508;79
query_8415.rq;5348;6513;13983931;4720;13
query_8542.rq;2519;4391;6804917;1328;36
query_8518.rq;26;37;82560;32;24
query_8536.rq;59;73;167536;70;3
query_842.rq;1423;1723;3711925;791;104
query_8450.rq;4499;6035;11465615;4050;9
query_8497.rq;374;446;990756;433;12
query_8516.rq;3569;5165;9141454;4795;3
query_8436.rq;7636;10229;19761659;621;2377
query_8451.rq;49;67;137894;58;24
query_8400.rq;36;49;117239;42;34
query_8476.rq;760;987;1961721;337;118
query_8463.rq;31865;41591;85826265;536;3342
query_8523.rq;1;2;2529;2;1
query_8550.rq;135;173;373553;0;0
query_8535.rq;5;10;46066;0;0
query_8525.rq;45433;58688;114697679;1079;9373
query_8526.rq;8;20;86485;0;0
query_8566.rq;115;142;322458;141;1
query_8513.rq;3680;4513;9254674;1044;79
query_8547.rq;268;346;702461;327;157
query_8494.rq;2793;3416;6969788;1114;65
query_846.rq;867;1273;2478456;308;35
query_8239.rq;9;20;89260;20;4
query_8483.rq;16;30;75151;0;0
query_8447.rq;822;1288;2095991;1045;3
query_841.rq;1314;1712;3681825;541;3
query_8552.rq;8161;9724;20442086;3965;45
query_8410.rq;5772;8730;15879275;5379;844
query_8442.rq;477;500;1189365;267;24
query_8461.rq;9501;11042;24502418;6843;17
query_8551.rq;104165;148993;272274986;4912;69
query_8491.rq;327;331;882665;244;193
query_8501.rq;480;470;1260988;455;10
query_8422.rq;513;467;1345976;78;251
query_8553.rq;76;93;215363;92;2
query_8475.rq;6;48;46470;0;0
query_8544.rq;271;292;732314;274;7
query_8401.rq;11;28;135055;0;0
query_8531.rq;165816;220434;426649305;11996;48
query_8562.rq;1;3;2529;3;1
query_8500.rq;636;849;1622390;652;11
query_8464.rq;868;1334;2480429;169;35
query_8443.rq;43;57;122307;49;21
query_844.rq;5;14;58745;0;0
query_8419.rq;2339;2974;5942697;1182;491
query_8486.rq;2297;3775;6227000;2073;19
query_8424.rq;4106;5511;10743907;4027;154
query_8462.rq;17944;258869;63565130;7120;27732
query_8448.rq;6058;6655;15206453;2808;31
query_8490.rq;28;34;103643;30;8
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;8;24;127060;0;0
query_8444.rq;231;422;635053;401;8
query_8558.rq;297;381;775496;0;0
query_8511.rq;114127;162186;297233531;3578;27
query_8441.rq;31865;43517;85826265;435;3342
query_8411.rq;3;7;26200;0;0
query_8453.rq;27429;266075;103874238;1682;59866
query_853.rq;3274;5789;9028334;295;1766
query_8413.rq;9385;108668;23336773;3314;9208
query_8406.rq;1236;1739;3096656;229;59
query_8428.rq;40;55;126941;55;1
query_8431.rq;1207;1358;3509102;262;2525
query_8485.rq;1760;2322;4589296;2319;3
query_8522.rq;6;14;55877;0;0
query_8455.rq;573;654;1498891;610;56
query_8559.rq;149;290;395494;210;6
query_8403.rq;10;61;60239;0;0
query_8549.rq;9060;12924;24008451;625;649
query_8467.rq;12961;16063;34402454;804;904
query_854.rq;835;1165;2147688;286;193
query_8478.rq;108402;138546;282845522;5916;96
query_84.rq;6;13;46468;0;0
query_8469.rq;3;8;35287;0;0
query_8487.rq;1220;1780;2998107;926;1
query_8479.rq;5220;5246;13498689;5243;4
query_8563.rq;1952;3458;5010101;1297;33
query_8399.rq;1423;3053;3811901;2360;19
query_8459.rq;7694;21476;20591598;8996;23
query_8505.rq;6;15;55885;0;0
query_8471.rq;38395;214529;122641260;2307;218975
query_8492.rq;20125;27322;56532116;127;6189
query_8520.rq;35230;141770;113910075;457;165958
query_8514.rq;12521;15929;32104251;77;8742
query_8534.rq;6;90;46976;0;0
query_8481.rq;429;515;1108679;489;17
query_8530.rq;255;374;744176;366;27
query_8470.rq;9006;10636;23305888;74;3561
query_8397.rq;1;2;2450;2;1
query_8567.rq;479;521;1249864;505;14
query_855.rq;1;2;2425;2;1
query_849.rq;985;1169;2524687;1087;72
query_8449.rq;205;337;570181;332;8
query_8405.rq;2793;3128;6969788;1137;65
query_8565.rq;15157;16405;38666570;73;7456
query_8452.rq;801;864;2089284;343;261
query_851.rq;1;3;2567;2;1
query_8557.rq;4;17;42027;0;0
query_850.rq;6298;7324;17394197;637;223
query_848.rq;1;3;2525;2;1
query_8437.rq;4;15;43469;0;0
query_8426.rq;629;673;1637583;640;47
query_8404.rq;8;26;127065;0;0
query_8482.rq;157;158;419641;76;81
query_8409.rq;-1;-1;-1;-1;-1
query_8502.rq;208;366;582393;242;129
query_8477.rq;-1;-1;-1;-1;-1
query_8433.rq;1313;1605;3406791;482;648
query_8555.rq;26453;28072;66437275;14922;66
query_8533.rq;9;15;69322;14;2
query_8489.rq;118;126;347834;112;85
query_8509.rq;11;24;137855;0;0
query_8506.rq;1257;1186;3227112;296;210
query_8427.rq;3432;3311;8707241;459;629
query_8416.rq;31865;35629;85826265;389;3342
query_8429.rq;96;86;268540;80;43
query_8540.rq;2453;4340;6635226;1409;49
query_8545.rq;5;12;60258;0;0
query_8468.rq;659;638;1686377;600;4
query_2000.rq;285;526;782070;423;36
query_8421.rq;616;730;1637054;155;380
