L2.txt;4;3775;50326;3460;144
F3.txt;37;3958;586332;2148;433
S5.txt;2;1122;360510;0;0
F1.txt;20;12912;6438794;10113;26
F2.txt;6;2379;1550970;2343;117
S1.txt;3;689;778467;658;2
L1.txt;3;200;14512;192;1
C1.txt;487;63251;8490017;63150;201
S3.txt;2;73;527080;0;0
L4.txt;2;139;4319396;128;601
C2.txt;574;61853;23797045;61654;22
L5.txt;3;2095;1451647;2085;343
S7.txt;3;4669;19346105;0;0
F5.txt;4;11551;45711855;11549;36
L3.txt;2;251;3507737;251;15
F4.txt;10;879;7494103;875;239
S2.txt;2;140;1335066;130;195
S4.txt;76;2138;2998940;2084;30
S6.txt;3;99;60848;85;146
