L2.txt;3;3734;2374131;3533;78
F3.txt;30;2764;439767;2026;292
S5.txt;2;756;48135;746;74
F1.txt;20;10677;6437237;8200;35
F2.txt;3;6818;8222950;6731;92
S1.txt;4;1194;784161;1135;9
L1.txt;3;220;9057;0;0
C1.txt;487;53569;8490017;53491;201
S3.txt;2;325;527080;0;0
L4.txt;2;1759;4319393;1724;561
C2.txt;574;65109;23797045;64898;22
L5.txt;3;2817;1451640;2809;343
S7.txt;2;185;3193;0;0
F5.txt;5;20316;45716061;20313;43
L3.txt;2;187;3507737;185;55
F4.txt;9;523;7485712;521;249
S2.txt;2;154;1335063;132;431
S4.txt;22;681;2404969;667;2
S6.txt;2;61;17723;60;38
