L2.txt;3;4058;2374138;3562;144
F3.txt;28;2830;414557;2046;268
S5.txt;2;1039;360510;0;0
F1.txt;20;12825;6437240;10743;18
F2.txt;3;4483;8222945;4433;97
S1.txt;3;768;779673;751;5
L1.txt;3;174;10250;0;0
C1.txt;487;58739;8490017;58485;201
S3.txt;2;180;527080;0;0
L4.txt;2;926;4319396;909;615
C2.txt;574;63711;23797045;63492;22
L5.txt;3;1677;1451649;1672;207
S7.txt;3;5207;19346756;5204;3
F5.txt;5;6727;45717997;6725;50
L3.txt;2;1217;3507737;1216;7
F4.txt;11;1335;7508779;1330;282
S2.txt;2;147;1335066;138;170
S4.txt;76;3706;2998940;3649;30
S6.txt;3;187;64109;115;155
