L2.txt;3;5462;2374136;3216;1906
F3.txt;29;2749;421053;1921;249
S5.txt;2;588;360510;0;0
F1.txt;20;10099;6438430;7450;30
F2.txt;3;3940;8222942;3732;124
S1.txt;3;1063;778467;1061;2
L1.txt;3;309;9631;0;0
C1.txt;487;56978;8490017;56748;201
S3.txt;2;202;527080;0;0
L4.txt;2;361;4319396;334;595
C2.txt;574;65670;23797045;65320;22
L5.txt;3;4345;1451647;4285;2681
S7.txt;2;191;3193;0;0
F5.txt;4;18475;45712120;18473;30
L3.txt;2;112;3507737;112;6
F4.txt;13;351;7547459;329;762
S2.txt;2;80;1335066;71;195
S4.txt;76;1298;2998940;1247;30
S6.txt;3;73;60848;59;146
