L2.txt;3;3150;23210;3059;60
F3.txt;33;3689;496701;2437;318
S5.txt;2;1132;360513;0;0
F1.txt;20;18983;6434169;0;0
F2.txt;8;569;201007;442;120
S1.txt;4;920;785545;0;0
L1.txt;3;205;10250;0;0
C1.txt;487;57437;8490017;57279;201
S3.txt;2;142;527083;0;0
L4.txt;2;395;4319396;372;606
C2.txt;574;62826;23797045;62581;22
L5.txt;3;4790;1451649;4787;125
S7.txt;2;177;3193;0;0
F5.txt;4;17586;45711855;17567;36
L3.txt;2;90;3507737;90;7
F4.txt;9;273;7485998;271;168
S2.txt;2;1348;1335066;1341;142
S4.txt;53;756;2738323;697;10
S6.txt;3;70;53258;59;125
