L2.txt;3;5476;2374138;5072;118
F3.txt;4;1414;20151;1414;7
S5.txt;2;915;360510;0;0
F1.txt;20;6829;6437240;5114;78
F2.txt;3;2215;8220810;2205;1
S1.txt;3;870;779553;855;5
L1.txt;3;1776;3515925;0;0
C1.txt;4;28249;62568838;27479;201
S3.txt;2;1487;527080;0;0
L4.txt;2;493;4319396;387;592
C2.txt;574;85913;23797045;85584;22
L5.txt;3;1606;1451649;1602;184
S7.txt;2;187;3193;0;0
F5.txt;5;12156;45718011;12148;57
L3.txt;2;1198;3507737;1198;21
F4.txt;10;1900;7499113;1897;304
S2.txt;2;376;1335066;348;249
S4.txt;80;4535;3040305;4482;34
S6.txt;3;188;56515;136;134
