L2.txt;3;2946;2374136;2214;1906
F3.txt;9;1123;129061;988;70
S5.txt;2;98;4628;0;0
F1.txt;86;5186;1442993;698;41
F2.txt;3;8115;8221546;8115;11
S1.txt;3;1368;780171;1277;5
L1.txt;3;1800;3518488;1799;2
C1.txt;4;25983;62568838;24847;201
S3.txt;2;242;527083;0;0
L4.txt;7;460;193176;178;572
C2.txt;574;83546;23797045;83234;22
L5.txt;3;559;1451647;470;2681
S7.txt;3;1076;19347403;1076;4
F5.txt;4;2838;45712992;2837;34
L3.txt;2;675;3507737;674;27
F4.txt;9;2394;7483129;2391;193
S2.txt;2;178;1335066;172;106
S4.txt;22;1868;2402804;1853;3
S6.txt;2;108;13051;108;25
