L2.txt;3;6519;2374136;4291;1906
F3.txt;7;8977;8761646;8893;70
S5.txt;2;509;360510;364;341
F1.txt;20;6088;6437240;3849;2
F2.txt;4;493;71417;481;40
S1.txt;4;824;783711;814;5
L1.txt;3;374;22357;373;2
C1.txt;487;59039;8490017;58849;201
S3.txt;2;93;527080;0;0
L4.txt;2;184;4319393;165;616
C2.txt;574;64922;23797045;64644;22
L5.txt;3;3150;1451640;3140;413
S7.txt;3;6300;19345988;6299;2
F5.txt;4;8246;45712992;8241;34
L3.txt;2;184;3507737;184;27
F4.txt;9;701;7483129;699;193
S2.txt;2;217;1335063;186;626
S4.txt;8;391;2254071;0;0
S6.txt;2;91;8688;90;13
