L2.txt;3;2958;28103;2796;78
F3.txt;36;3744;507938;2317;293
S5.txt;2;1155;360513;0;0
F1.txt;20;12454;6437240;10077;5
F2.txt;3;4119;8222944;3996;135
S1.txt;4;588;785068;511;4
L1.txt;3;250;23763;250;2
C1.txt;487;59875;8490017;59692;201
S3.txt;2;80;527083;0;0
L4.txt;2;203;4319396;179;589
C2.txt;574;63021;23797045;62801;22
L5.txt;3;4028;1451649;4020;232
S7.txt;2;146;3193;0;0
F5.txt;4;6305;45711291;6303;30
L3.txt;2;241;3507737;240;21
F4.txt;10;1600;7492415;1597;264
S2.txt;2;212;1335066;207;113
S4.txt;9;600;2264657;0;0
S6.txt;2;93;8705;92;13
