L2.txt;22;4824;604360;2273;1906
F3.txt;14;1096;165386;872;84
S5.txt;2;1048;360510;0;0
F1.txt;20;6251;6437240;5459;14
F2.txt;3;2515;8222951;2467;63
S1.txt;4;1555;783238;1513;14
L1.txt;4;1551;3530080;1542;5
C1.txt;4;30550;62568838;27931;201
S3.txt;2;242;527080;0;0
L4.txt;2;549;4319396;463;602
C2.txt;574;83446;23797045;83061;22
L5.txt;3;546;1451640;539;343
S7.txt;2;207;3193;0;0
F5.txt;4;7765;45712992;7763;34
L3.txt;2;385;3507737;383;59
F4.txt;11;1222;7501978;1214;286
S2.txt;2;298;1335063;285;249
S4.txt;54;3296;2756326;3258;8
S6.txt;3;186;49275;134;114
