L2.txt;3;6224;2374129;4568;1906
F3.txt;5;6671;7653746;6663;26
S5.txt;2;262;360510;227;74
F1.txt;20;6414;6437240;3968;46
F2.txt;3;4203;8222946;4078;107
S1.txt;4;588;784161;525;9
L1.txt;4;176;41535;173;7
C1.txt;487;51293;8490017;51213;201
S3.txt;2;157;527080;0;0
L4.txt;2;822;4319393;800;634
C2.txt;574;66815;23804720;66609;22
L5.txt;3;2574;1451640;2515;2681
S7.txt;2;171;3193;0;0
F5.txt;5;13497;45716909;13494;42
L3.txt;2;523;3507737;522;55
F4.txt;9;1737;7475991;1735;196
S2.txt;2;166;1335063;147;390
S4.txt;22;1242;2404969;1228;2
S6.txt;2;157;19165;156;42
