L2.txt;3;3634;2374129;3323;194
F3.txt;33;3006;496701;2119;318
S5.txt;2;1028;360510;0;0
F1.txt;20;3741;6437240;0;0
F2.txt;3;1861;8222946;1843;152
S1.txt;3;344;779553;341;5
L1.txt;4;1029;3531547;1022;6
C1.txt;4;23680;62568838;22334;201
S3.txt;2;385;527080;0;0
L4.txt;7;1695;195305;1285;573
C2.txt;693;88601;6963703;88218;22
L5.txt;3;324;1451640;319;273
S7.txt;2;260;3193;0;0
F5.txt;4;4668;45711855;4665;36
L3.txt;2;366;3507737;365;60
F4.txt;13;1264;7515671;1258;467
S2.txt;2;216;1335066;204;249
S4.txt;80;5453;3040305;5387;34
S6.txt;3;206;56515;153;134
